TIME,X,Y,Z
20210720:00:54:11:193,0.08585607,0.20931068,9.753384
20210720:00:54:11:196,0.07507259,0.19529024,9.744468
20210720:00:54:11:200,0.085042045,0.19212031,9.7397175
20210720:00:54:11:204,0.10014467,0.18728402,9.738568
20210720:00:54:11:208,0.10131304,0.20355502,9.74668
20210720:00:54:11:212,0.0976547,0.20526928,9.745655
20210720:00:54:11:216,0.09229169,0.2109962,9.753279
20210720:00:54:11:221,0.08720641,0.19610427,9.746641
20210720:00:54:11:224,0.08814493,0.1897357,9.746661
20210720:00:54:11:228,0.089026,0.20121829,9.741298
20210720:00:54:11:232,0.07553227,0.20239624,9.745244
20210720:00:54:11:238,0.079114,0.19844101,9.752226
20210720:00:54:11:240,0.08350976,0.19496463,9.74646
20210720:00:54:11:244,0.08486966,0.202492,9.750435
20210720:00:54:11:249,0.07027461,0.18993682,9.75119
20210720:00:54:11:252,0.0731668,0.20205146,9.747255
20210720:00:54:11:256,0.08048348,0.18113573,9.748807
20210720:00:54:11:260,0.093661174,0.18988892,9.751163
20210720:00:54:11:264,0.087503284,0.18137513,9.739613
20210720:00:54:11:268,0.08641153,0.18699673,9.740895
20210720:00:54:11:272,0.07053318,0.18237112,9.742083
20210720:00:54:11:276,0.08019618,0.17584932,9.741576
20210720:00:54:11:280,0.09259815,0.20028934,9.755089
20210720:00:54:11:284,0.093938895,0.20060538,9.755796
20210720:00:54:11:288,0.09053913,0.20395726,9.740963
20210720:00:54:11:292,0.09276095,0.19778979,9.744574
20210720:00:54:11:296,0.096438445,0.19289604,9.741863
20210720:00:54:11:300,0.08459193,0.19066465,9.753748
20210720:00:54:11:306,0.07462248,0.20041384,9.747907
20210720:00:54:11:309,0.08723513,0.19226398,9.744162
20210720:00:54:11:312,0.09196607,0.19938911,9.749208
20210720:00:54:11:316,0.08998367,0.20089267,9.75753
20210720:00:54:11:322,0.07318596,0.2000499,9.759532
20210720:00:54:11:324,0.08664137,0.18403749,9.751114
20210720:00:54:11:329,0.0822935,0.19430384,9.749438
20210720:00:54:11:333,0.07867347,0.18487068,9.73652
20210720:00:54:11:338,0.079525806,0.18775329,9.746326
20210720:00:54:11:341,0.09181284,0.19149783,9.750885
20210720:00:54:11:345,0.078414895,0.1917085,9.759235
20210720:00:54:11:348,0.09606495,0.19155528,9.755568
20210720:00:54:11:352,0.08202535,0.20792206,9.756823
20210720:00:54:11:356,0.08312669,0.22134873,9.748633
