TIME,X,Y,Z
20210720:02:58:05:874,-2.2689281E-4,1.0471976E-4,5.7595863E-4
20210720:02:58:05:877,-1.2217305E-4,-1.2217305E-4,-3.4906585E-5
20210720:02:58:05:880,-5.410521E-4,0.0,9.773844E-4
20210720:02:58:05:885,8.901179E-4,1.5707963E-4,4.5378561E-4
20210720:02:58:05:889,7.5049157E-4,-4.363323E-4,-3.1415926E-4
20210720:02:58:05:892,6.6322513E-4,-4.712389E-4,2.9670598E-4
20210720:02:58:05:896,2.7925268E-4,-4.886922E-4,2.0943952E-4
20210720:02:58:05:900,-3.4906585E-5,6.981317E-5,-3.4906584E-4
20210720:02:58:05:904,-8.726646E-5,1.5707963E-4,-4.5378561E-4
20210720:02:58:05:909,2.0943952E-4,6.283185E-4,-1.5707963E-4
20210720:02:58:05:913,3.8397242E-4,-3.4906585E-5,1.3962634E-4
20210720:02:58:05:918,1.0471976E-4,-4.1887903E-4,6.981317E-5
20210720:02:58:05:920,-5.235988E-5,8.726646E-5,5.235988E-5
20210720:02:58:05:925,-8.726646E-5,4.886922E-4,-5.061455E-4
20210720:02:58:05:929,-8.726646E-5,-2.6179937E-4,4.0142573E-4
20210720:02:58:05:933,2.0943952E-4,-5.7595863E-4,5.410521E-4
20210720:02:58:05:936,5.061455E-4,5.235988E-5,1.2217305E-4
20210720:02:58:05:940,0.0,9.250245E-4,5.235988E-5
20210720:02:58:05:945,-6.981317E-5,0.0010646508,4.886922E-4
20210720:02:58:05:950,-4.0142573E-4,2.6179937E-4,2.443461E-4
20210720:02:58:05:953,-0.0011693706,-8.0285146E-4,8.726646E-5
20210720:02:58:05:956,-2.7925268E-4,1.7453292E-5,-8.2030473E-4
20210720:02:58:05:960,-5.7595863E-4,4.712389E-4,2.0943952E-4
20210720:02:58:05:966,-1.7453292E-4,6.806784E-4,5.2359875E-4
20210720:02:58:05:968,-8.726646E-4,6.981317E-5,1.2217305E-4
20210720:02:58:05:972,-5.410521E-4,3.4906585E-5,5.061455E-4
20210720:02:58:05:976,-4.1887903E-4,-1.3962634E-4,1.2217305E-4
20210720:02:58:05:980,-4.712389E-4,4.363323E-4,-2.443461E-4
20210720:02:58:05:985,6.457718E-4,2.2689281E-4,-4.363323E-4
20210720:02:58:05:989,4.0142573E-4,-2.443461E-4,-1.7453292E-5
20210720:02:58:05:993,-1.7453292E-5,1.0471976E-4,-4.0142573E-4
20210720:02:58:05:997,-8.726646E-5,1.7453292E-4,-4.5378561E-4
20210720:02:58:06:001,6.457718E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:58:06:005,1.3962634E-4,0.0,-5.2359875E-4
20210720:02:58:06:009,-5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:02:58:06:013,-8.726646E-5,1.7453292E-4,2.2689281E-4
20210720:02:58:06:017,-8.726646E-5,6.283185E-4,-3.4906585E-5
20210720:02:58:06:021,-8.726646E-5,5.7595863E-4,3.4906585E-5
20210720:02:58:06:025,-8.726646E-5,3.6651915E-4,3.4906585E-5
20210720:02:58:06:028,-8.726646E-5,2.0943952E-4,5.235988E-5
20210720:02:58:06:033,2.0943952E-4,1.9198621E-4,4.886922E-4
20210720:02:58:06:037,-2.2689281E-4,-1.2217305E-4,5.5850536E-4
20210720:02:58:06:040,5.235988E-5,0.0,-1.7453292E-4
