TIME,X,Y,Z
20210720:03:41:16:495,0.080722906,0.19176598,9.7503195
20210720:03:41:16:498,0.07189309,0.2122316,9.753605
20210720:03:41:16:500,0.09358456,0.21551646,9.7479725
20210720:03:41:16:504,0.081067674,0.1985751,9.751737
20210720:03:41:16:508,0.06741114,0.20866904,9.744631
20210720:03:41:16:513,0.07564719,0.19815372,9.758603
20210720:03:41:16:516,0.09664913,0.1802355,9.745713
20210720:03:41:16:520,0.09638098,0.17461392,9.752244
20210720:03:41:16:524,0.08919838,0.1815571,9.749773
20210720:03:41:16:528,0.07635588,0.17945978,9.734336
20210720:03:41:16:532,0.079085276,0.18521544,9.747934
20210720:03:41:16:536,0.0890643,0.18742768,9.74986
20210720:03:41:16:540,0.08780974,0.20123744,9.752445
20210720:03:41:16:544,0.07984184,0.20839131,9.756065
20210720:03:41:16:548,0.07476613,0.19908266,9.749151
20210720:03:41:16:553,0.06653965,0.19936039,9.747178
20210720:03:41:16:556,0.06857951,0.19429424,9.748088
20210720:03:41:16:561,0.07236235,0.20138109,9.751938
20210720:03:41:16:565,0.083998166,0.19948488,9.751833
20210720:03:41:16:568,0.09287587,0.2000499,9.751746
20210720:03:41:16:573,0.07920977,0.19742587,9.7580385
20210720:03:41:16:577,0.07694965,0.21514297,9.749716
20210720:03:41:16:581,0.08795339,0.20826681,9.747121
20210720:03:41:16:584,0.08883446,0.1934515,9.734241
20210720:03:41:16:588,0.08393114,0.19087534,9.744439
20210720:03:41:16:592,0.07930554,0.19304927,9.769311
20210720:03:41:16:597,0.06760268,0.20048088,9.768324
20210720:03:41:16:600,0.08003337,0.20902339,9.749716
20210720:03:41:16:604,0.06621404,0.20409133,9.758939
20210720:03:41:16:608,0.07173986,0.18686266,9.756181
20210720:03:41:16:613,0.07459375,0.1880406,9.749074
20210720:03:41:16:617,0.07431602,0.18781076,9.743242
20210720:03:41:16:621,0.07507259,0.19090407,9.73356
20210720:03:41:16:624,0.06420291,0.20015526,9.746604
20210720:03:41:16:629,0.08790551,0.20924366,9.744832
20210720:03:41:16:634,0.10700166,0.18850029,9.751938
20210720:03:41:16:637,0.09585425,0.19851762,9.749361
20210720:03:41:16:640,0.09522219,0.19207244,9.762003
20210720:03:41:16:644,0.0847739,0.18951543,9.751889
20210720:03:41:16:648,0.07453629,0.18950586,9.745818
20210720:03:41:16:652,0.06728664,0.19570205,9.751229
20210720:03:41:16:656,0.07490021,0.18624015,9.759389
20210720:03:41:16:660,0.076681495,0.19101898,9.746163
20210720:03:41:16:665,0.07084922,0.20453186,9.749074
20210720:03:41:16:668,0.07253474,0.19355685,9.753872
20210720:03:41:16:672,0.090500824,0.20208979,9.743951
20210720:03:41:16:676,0.09742486,0.20749108,9.75462
20210720:03:41:16:681,0.08932287,0.20374657,9.755347
20210720:03:41:16:684,0.090031564,0.18714038,9.74419
20210720:03:41:16:688,0.08805874,0.1739148,9.748586
20210720:03:41:16:692,0.07474698,0.1822179,9.743808
20210720:03:41:16:698,0.0701118,0.17939274,9.737199
20210720:03:41:16:700,0.0631782,0.18670943,9.739459
20210720:03:41:16:704,0.07238151,0.17902882,9.742141
20210720:03:41:16:708,0.08066545,0.19389203,9.741594
20210720:03:41:16:713,0.08936118,0.18080054,9.740359
20210720:03:41:16:717,0.07194097,0.20156305,9.752838
20210720:03:41:16:720,0.07638461,0.20796035,9.745685
20210720:03:41:16:725,0.08656476,0.19769402,9.741431
20210720:03:41:16:728,0.08953357,0.19175641,9.746392
20210720:03:41:16:732,0.096218176,0.19437087,9.749899
20210720:03:41:16:736,0.07616434,0.19409314,9.745436
20210720:03:41:16:740,0.07671022,0.19653523,9.744047
20210720:03:41:16:744,0.07702626,0.18797356,9.743385
20210720:03:41:16:748,0.07452671,0.20428286,9.745474
20210720:03:41:16:752,0.07543651,0.18701589,9.742372
20210720:03:41:16:757,0.075379044,0.199686,9.739335
20210720:03:41:16:760,0.074469246,0.19236933,9.752981
20210720:03:41:16:765,0.06431783,0.18813637,9.740992
20210720:03:41:16:768,0.08942822,0.1898602,9.750664
20210720:03:41:16:772,0.09544246,0.19774191,9.747763
20210720:03:41:16:777,0.089169644,0.20857327,9.7485
20210720:03:41:16:781,0.08973468,0.18503347,9.737668
20210720:03:41:16:785,0.08797255,0.20145771,9.744305
20210720:03:41:16:788,0.081824236,0.21082382,9.744219
20210720:03:41:16:792,0.081632696,0.19740672,9.747111
20210720:03:41:16:797,0.07751467,0.20496282,9.75233
20210720:03:41:16:800,0.07827124,0.19629581,9.74985
20210720:03:41:16:804,0.08519527,0.19546263,9.73401
20210720:03:41:16:808,0.091669194,0.18516755,9.748078
20210720:03:41:16:813,0.076461226,0.19413145,9.748739
20210720:03:41:16:816,0.080215335,0.2162443,9.720095
20210720:03:41:16:820,0.07133763,0.20648554,9.793195
20210720:03:41:16:824,0.061406486,0.19928376,9.755816
20210720:03:41:16:830,0.09547118,0.21001938,9.758268
20210720:03:41:16:832,0.04884171,0.20342097,9.729126
20210720:03:41:16:836,0.10613975,0.21181025,9.70118
20210720:03:41:16:841,0.07878839,0.19632454,9.728178
20210720:03:41:16:844,0.111617684,0.20414878,9.69032
20210720:03:41:16:848,0.07694007,0.1996477,9.73697
20210720:03:41:16:852,0.10229945,0.20608331,9.684556
20210720:03:41:16:856,0.08900684,0.19599894,9.75462
20210720:03:41:16:860,0.091075435,0.21053651,9.719272
20210720:03:41:16:864,0.091075435,0.21461624,9.791654
20210720:03:41:16:868,0.07096414,0.1960085,9.756324
20210720:03:41:16:872,0.083528906,0.19540517,9.822998
