TIME,X,Y,Z
20210720:01:29:30:982,6.457718E-4,1.3962634E-4,-1.0471976E-4
20210720:01:29:30:986,-1.7453292E-5,2.9670598E-4,-2.0943952E-4
20210720:01:29:30:989,6.283185E-4,5.235988E-5,4.5378561E-4
20210720:01:29:30:992,1.0471976E-4,5.9341197E-4,5.7595863E-4
20210720:01:29:30:996,-1.0471976E-4,2.443461E-4,-7.853982E-4
20210720:01:29:31:000,-4.5378561E-4,1.7453292E-4,0.0
20210720:01:29:31:004,-7.6794485E-4,1.7453292E-4,-2.443461E-4
20210720:01:29:31:008,-5.5850536E-4,1.7453292E-4,3.1415926E-4
20210720:01:29:31:013,-6.6322513E-4,1.7453292E-4,-1.9198621E-4
20210720:01:29:31:016,-3.4906584E-4,1.7453292E-4,3.3161257E-4
20210720:01:29:31:020,1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:01:29:31:025,1.7453292E-5,-1.3962634E-4,-4.712389E-4
20210720:01:29:31:028,1.9198621E-4,0.0,-2.7925268E-4
20210720:01:29:31:033,9.0757123E-4,1.3962634E-4,-2.9670598E-4
20210720:01:29:31:037,1.7453292E-5,1.5707963E-4,-4.363323E-4
20210720:01:29:31:040,-7.5049157E-4,-2.6179937E-4,-4.5378561E-4
20210720:01:29:31:044,-5.061455E-4,8.726646E-5,-4.5378561E-4
20210720:01:29:31:048,-2.0943952E-4,-7.15585E-4,-1.7453292E-5
20210720:01:29:31:052,-1.5707963E-4,-4.0142573E-4,5.235988E-5
20210720:01:29:31:057,-5.9341197E-4,8.2030473E-4,3.6651915E-4
20210720:01:29:31:060,8.726646E-5,8.726646E-5,5.5850536E-4
20210720:01:29:31:064,1.7453292E-5,-7.15585E-4,1.3962634E-4
20210720:01:29:31:068,3.1415926E-4,-5.410521E-4,5.2359875E-4
20210720:01:29:31:073,2.2689281E-4,5.235988E-5,2.6179937E-4
20210720:01:29:31:076,3.4906584E-4,1.3962634E-4,-7.853982E-4
20210720:01:29:31:080,-2.443461E-4,4.712389E-4,2.2689281E-4
20210720:01:29:31:084,-2.7925268E-4,3.4906585E-5,8.726646E-5
20210720:01:29:31:089,-1.7453292E-4,-4.1887903E-4,5.061455E-4
20210720:01:29:31:092,5.9341197E-4,-2.2689281E-4,-1.5707963E-4
20210720:01:29:31:097,8.726646E-5,-1.7453292E-5,-8.726646E-5
20210720:01:29:31:101,-1.0471976E-4,1.3962634E-4,4.712389E-4
20210720:01:29:31:107,-0.0010297443,-1.3962634E-4,2.6179937E-4
20210720:01:29:31:109,1.3962634E-4,0.0,4.0142573E-4
20210720:01:29:31:113,-8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:01:29:31:116,-1.3962634E-4,-3.8397242E-4,4.0142573E-4
20210720:01:29:31:123,5.9341197E-4,-4.886922E-4,2.443461E-4
20210720:01:29:31:124,8.726646E-5,-2.443461E-4,4.0142573E-4
20210720:01:29:31:129,-4.1887903E-4,-0.0013439035,1.2217305E-4
20210720:01:29:31:132,-3.1415926E-4,-6.981317E-5,1.9198621E-4
20210720:01:29:31:139,-1.7453292E-4,0.0012042772,4.0142573E-4
20210720:01:29:31:141,1.5707963E-4,5.9341197E-4,-6.283185E-4
20210720:01:29:31:145,1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:01:29:31:149,-8.726646E-4,-5.5850536E-4,-2.7925268E-4
20210720:01:29:31:153,-3.8397242E-4,-0.0011519173,-2.9670598E-4
20210720:01:29:31:157,-1.9198621E-4,0.0,-5.5850536E-4
20210720:01:29:31:161,2.7925268E-4,0.0011519173,-4.712389E-4
20210720:01:29:31:165,-6.981317E-5,-4.1887903E-4,-1.7453292E-5
20210720:01:29:31:169,-1.2217305E-4,-8.0285146E-4,5.235988E-5
20210720:01:29:31:172,-1.3962634E-4,-1.0471976E-4,5.235988E-5
20210720:01:29:31:178,1.5707963E-4,-3.1415926E-4,2.443461E-4
20210720:01:29:31:181,1.7453292E-5,-3.4906584E-4,6.6322513E-4
20210720:01:29:31:184,5.061455E-4,8.726646E-5,1.5707963E-4
20210720:01:29:31:190,1.7453292E-5,-7.853982E-4,5.2359875E-4
20210720:01:29:31:192,-3.6651915E-4,0.001134464,5.7595863E-4
20210720:01:29:31:196,6.981317E-4,-8.5521134E-4,-1.5707963E-4
20210720:01:29:31:200,4.886922E-4,0.0015184365,3.3161257E-4
20210720:01:29:31:205,-5.410521E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:29:31:209,-2.7925268E-4,-3.4906584E-4,1.7453292E-5
20210720:01:29:31:213,3.3161257E-4,-0.001134464,-5.061455E-4
20210720:01:29:31:216,2.9670598E-4,9.773844E-4,5.410521E-4
20210720:01:29:31:222,-5.061455E-4,-1.3962634E-4,-6.1086525E-4
20210720:01:29:31:225,-5.9341197E-4,5.235988E-5,-4.712389E-4
20210720:01:29:31:228,-8.5521134E-4,2.0943952E-4,1.5707963E-4
20210720:01:29:31:232,4.886922E-4,-0.002984513,6.981317E-5
20210720:01:29:31:236,-0.002321288,0.0021642083,5.061455E-4
20210720:01:29:31:241,0.0011868239,-0.001256637,-8.0285146E-4
20210720:01:29:31:245,-5.5850536E-4,0.0013264503,0.0
20210720:01:29:31:248,4.0142573E-4,-0.0038048178,-6.981317E-4
20210720:01:29:31:252,-0.0013089969,0.0013962634,-0.001256637
20210720:01:29:31:257,9.0757123E-4,-0.0015707964,-4.0142573E-4
20210720:01:29:31:260,0.0012740904,-3.6651915E-4,-3.1415926E-4
20210720:01:29:31:264,0.0032637657,-0.0020071287,0.0
20210720:01:29:31:268,8.726646E-5,0.0027750735,5.235988E-5
20210720:01:29:31:273,6.457718E-4,-0.0017802358,-2.443461E-4
20210720:01:29:31:277,-1.7453292E-5,0.0028099802,-1.0471976E-4
20210720:01:29:31:280,0.0015184365,-0.0011519173,-8.726646E-5
20210720:01:29:31:284,-1.7453292E-4,0.0013439035,1.5707963E-4
20210720:01:29:31:289,0.0020594886,-0.002024582,-0.0011170107
20210720:01:29:31:293,2.0943952E-4,6.806784E-4,5.235988E-5
20210720:01:29:31:297,-2.6179937E-4,-0.0020769418,1.9198621E-4
20210720:01:29:31:300,-0.0017453292,0.003036873,4.0142573E-4
20210720:01:29:31:306,0.0012217305,-0.002443461,-6.283185E-4
20210720:01:29:31:309,-1.7453292E-4,0.003281219,-3.4906585E-5
20210720:01:29:31:312,0.002443461,-0.0024085543,-6.981317E-5
20210720:01:29:31:318,-0.0014835298,0.0019547688,4.712389E-4
20210720:01:29:31:323,0.0017104227,-0.0031939526,-1.7453292E-4
20210720:01:29:31:325,7.853982E-4,0.0020769418,1.7453292E-5
20210720:01:29:31:329,0.0026005406,-0.0021118484,-9.424778E-4
20210720:01:29:31:333,2.2689281E-4,0.0016406095,3.3161257E-4
20210720:01:29:31:337,0.0017453292,-0.0035081117,-3.1415926E-4
20210720:01:29:31:341,-7.15585E-4,0.0023387412,0.0
20210720:01:29:31:345,0.0012042772,-0.0032637657,-6.981317E-4
20210720:01:29:31:349,-3.6651915E-4,0.0030194195,-5.235988E-5
20210720:01:29:31:353,0.0013962634,-0.0027750735,-8.3775807E-4
20210720:01:29:31:357,-0.0016580628,0.0019547688,2.2689281E-4
20210720:01:29:31:361,0.0012391837,-0.0031241393,8.726646E-5
20210720:01:29:31:364,-8.0285146E-4,0.004118977,1.9198621E-4
20210720:01:29:31:368,0.0025830872,-0.002513274,4.0142573E-4
20210720:01:29:31:373,-8.901179E-4,0.0018151425,2.443461E-4
20210720:01:29:31:377,4.712389E-4,-0.0028972465,-3.3161257E-4
20210720:01:29:31:381,-0.0013613568,0.0021293017,0.0
20210720:01:29:31:384,0.0011519173,-0.0010646508,-0.001134464
20210720:01:29:31:389,-1.0471976E-4,0.0031764992,-6.981317E-4
20210720:01:29:31:393,0.0010995574,-0.0021642083,-8.0285146E-4
20210720:01:29:31:397,-0.0013788101,0.0021816615,1.0471976E-4
20210720:01:29:31:400,-6.806784E-4,-0.0020594886,6.981317E-5
20210720:01:29:31:406,-1.5707963E-4,0.0019373155,5.061455E-4
20210720:01:29:31:409,0.0014137167,-0.0013439035,-4.886922E-4
20210720:01:29:31:412,-8.901179E-4,4.0142573E-4,-1.3962634E-4
20210720:01:29:31:416,7.15585E-4,-0.002042035,1.7453292E-5
20210720:01:29:31:422,6.283185E-4,-5.7595863E-4,-5.235988E-5
20210720:01:29:31:425,2.7925268E-4,7.330383E-4,-2.6179937E-4
20210720:01:29:31:428,2.9670598E-4,5.061455E-4,-5.5850536E-4
20210720:01:29:31:432,-0.0012042772,-6.981317E-5,4.0142573E-4
20210720:01:29:31:438,-8.2030473E-4,-0.002094395,1.2217305E-4
20210720:01:29:31:441,-0.0010821042,-1.7453292E-4,1.9198621E-4
20210720:01:29:31:445,8.3775807E-4,-7.6794485E-4,4.0142573E-4
20210720:01:29:31:448,6.981317E-4,3.3161257E-4,5.5850536E-4
20210720:01:29:31:452,0.001256637,-0.0010646508,1.3962634E-4
20210720:01:29:31:457,-3.4906584E-4,2.0943952E-4,6.981317E-5
20210720:01:29:31:461,2.443461E-4,-8.2030473E-4,1.9198621E-4
20210720:01:29:31:465,2.2689281E-4,0.0012042772,-3.4906584E-4
20210720:01:29:31:468,3.4906585E-5,4.712389E-4,3.1415926E-4
20210720:01:29:31:474,-1.0471976E-4,3.4906585E-5,2.2689281E-4
20210720:01:29:31:494,-5.7595863E-4,-5.410521E-4,-7.853982E-4
20210720:01:29:31:494,2.0943952E-4,4.886922E-4,-6.981317E-5
20210720:01:29:31:495,-8.726646E-5,2.2689281E-4,-6.981317E-5
20210720:01:29:31:495,-0.001012291,1.7453292E-4,4.712389E-4
20210720:01:29:31:496,-2.7925268E-4,-1.2217305E-4,-1.7453292E-4
20210720:01:29:31:496,1.3962634E-4,-4.363323E-4,3.3161257E-4
20210720:01:29:31:500,0.0012217305,3.8397242E-4,2.2689281E-4
20210720:01:29:31:505,1.9198621E-4,3.3161257E-4,-6.457718E-4
20210720:01:29:31:509,-8.726646E-5,5.061455E-4,-8.0285146E-4
