TIME,X,Y,Z
20210720:05:02:46:199,0.07377014,0.18835664,9.744908
20210720:05:02:46:200,0.07270712,0.19567332,9.760194
20210720:05:02:46:204,0.08112513,0.20026061,9.754304
20210720:05:02:46:208,0.08347145,0.21197304,9.7528
20210720:05:02:46:212,0.07083006,0.20045215,9.74918
20210720:05:02:46:216,0.07457459,0.20219512,9.74238
20210720:05:02:46:220,0.081345394,0.19571163,9.743328
20210720:05:02:46:225,0.08420886,0.20698352,9.748452
20210720:05:02:46:228,0.081163436,0.19918801,9.746498
20210720:05:02:46:233,0.08050264,0.19284816,9.749017
20210720:05:02:46:237,0.07614519,0.17388608,9.749275
20210720:05:02:46:240,0.06827305,0.17925867,9.768161
20210720:05:02:46:244,0.07024588,0.18814595,9.752455
20210720:05:02:46:248,0.07933427,0.1808963,9.757273
20210720:05:02:46:252,0.070839636,0.18522502,9.754179
20210720:05:02:46:256,0.078414895,0.18642212,9.75325
20210720:05:02:46:260,0.07833828,0.17182708,9.748203
20210720:05:02:46:264,0.082044505,0.17879897,9.758191
20210720:05:02:46:268,0.086152956,0.18241902,9.752685
20210720:05:02:46:273,0.07212293,0.19087534,9.740235
20210720:05:02:46:276,0.07836701,0.17861702,9.749151
20210720:05:02:46:280,0.08567411,0.17719008,9.755529
20210720:05:02:46:285,0.08057925,0.18213171,9.754696
20210720:05:02:46:288,0.06530424,0.19527109,9.752436
20210720:05:02:46:292,0.061291564,0.20412005,9.749725
20210720:05:02:46:297,0.072984844,0.18364485,9.742274
20210720:05:02:46:300,0.08174762,0.19235016,9.743414
20210720:05:02:46:304,0.07825209,0.1828787,9.767127
20210720:05:02:46:308,0.08148905,0.17851168,9.748567
20210720:05:02:46:312,0.0875799,0.19152656,9.748365
20210720:05:02:46:316,0.09189904,0.20080648,9.764561
20210720:05:02:46:320,0.09849746,0.18001524,9.752359
20210720:05:02:46:325,0.09152554,0.18777245,9.76388
20210720:05:02:46:328,0.081575245,0.1827159,9.752992
20210720:05:02:46:332,0.09033802,0.18795441,9.756094
20210720:05:02:46:336,0.094005935,0.1792491,9.759801
20210720:05:02:46:340,0.097127974,0.18030253,9.762377
20210720:05:02:46:344,0.10010636,0.1820934,9.767165
20210720:05:02:46:348,0.074028715,0.1903103,9.763133
20210720:05:02:46:352,0.06543832,0.19574992,9.758546
20210720:05:02:46:357,0.072352774,0.19162233,9.7455015
20210720:05:02:46:361,0.07541735,0.18613482,9.738281
20210720:05:02:46:364,0.07613561,0.16913599,9.739632
20210720:05:02:46:368,0.08341399,0.17653887,9.750473
20210720:05:02:46:373,0.09361329,0.18404707,9.74759
20210720:05:02:46:376,0.084697284,0.18344374,9.737506
20210720:05:02:46:380,0.07269754,0.1923789,9.73922
20210720:05:02:46:384,0.06918285,0.18091545,9.756496
20210720:05:02:46:388,0.085233584,0.19268535,9.763152
20210720:05:02:46:392,0.07852024,0.20886058,9.755041
20210720:05:02:46:396,0.067085534,0.21125478,9.747571
20210720:05:02:46:400,0.07919061,0.20018399,9.745071
20210720:05:02:46:404,0.084572785,0.19006132,9.763287
20210720:05:02:46:409,0.08190085,0.1963054,9.753039
20210720:05:02:46:412,0.07596324,0.20110336,9.751411
20210720:05:02:46:416,0.069891535,0.20150559,9.741001
20210720:05:02:46:420,0.069958575,0.18489942,9.752005
20210720:05:02:46:425,0.079458766,0.1943613,9.752139
20210720:05:02:46:428,0.073894635,0.181107,9.762548
20210720:05:02:46:432,0.08707233,0.19717687,9.763248
20210720:05:02:46:436,0.0764708,0.19801964,9.744601
20210720:05:02:46:441,0.088528,0.1875043,9.732918
20210720:05:02:46:444,0.074976824,0.18780118,9.747581
20210720:05:02:46:448,0.07528328,0.19517532,9.747456
20210720:05:02:46:452,0.081920005,0.19348022,9.750397
20210720:05:02:46:457,0.09401551,0.18991765,9.7393055
20210720:05:02:46:460,0.087158516,0.18666154,9.738435
20210720:05:02:46:464,0.07451714,0.18917067,9.727441
20210720:05:02:46:468,0.067468606,0.19875705,9.756936
20210720:05:02:46:473,0.07447883,0.20014569,9.760519
20210720:05:02:46:476,0.08066545,0.19891986,9.781214
20210720:05:02:46:480,0.05958689,0.19137333,9.746785
20210720:05:02:46:484,0.09455181,0.18860564,9.759044
20210720:05:02:46:490,0.055066638,0.18996555,9.758966
20210720:05:02:46:493,0.11657847,0.20723253,9.702637
20210720:05:02:46:496,0.038824376,0.18938135,9.746221
20210720:05:02:46:500,0.08088571,0.1842386,9.713678
20210720:05:02:46:504,0.045317452,0.17674954,9.770105
20210720:05:02:46:508,0.105306566,0.1965927,9.683761
20210720:05:02:46:512,0.058265295,0.18824172,9.796815
20210720:05:02:46:516,0.094226204,0.18996555,9.694899
20210720:05:02:46:520,0.047070004,0.1891132,9.797495
20210720:05:02:46:524,0.09142977,0.18764795,9.731136
20210720:05:02:46:529,0.066137426,0.19005173,9.775861
20210720:05:02:46:532,0.0756855,0.20054792,9.79104
20210720:05:02:46:536,0.046533704,0.2079795,9.756908
20210720:05:02:46:541,0.09319191,0.20330603,9.773773
20210720:05:02:46:544,0.05881117,0.17662504,9.760863
20210720:05:02:46:548,0.09778877,0.17713262,9.770613
20210720:05:02:46:552,0.051149726,0.18042703,9.770871
20210720:05:02:46:557,0.09730994,0.20540336,9.804092
20210720:05:02:46:560,0.06034346,0.20473297,9.772921
20210720:05:02:46:564,0.0895623,0.22742042,9.803049
20210720:05:02:46:568,0.057949256,0.19119138,9.735159
20210720:05:02:46:573,0.08969637,0.20520224,9.778418
20210720:05:02:46:577,0.059060168,0.1872936,9.755529
20210720:05:02:46:580,0.08869081,0.19512744,9.757024
20210720:05:02:46:584,0.07957368,0.20907128,9.701123
20210720:05:02:46:589,0.08641153,0.20998107,9.750626
20210720:05:02:46:593,0.09248322,0.23046584,9.706639
20210720:05:02:46:596,0.07345411,0.20335391,9.778179
20210720:05:02:46:600,0.074153215,0.19917843,9.647446
20210720:05:02:46:604,0.056608506,0.1833288,9.780017
20210720:05:02:46:609,0.08549216,0.18759048,9.824309
20210720:05:02:46:613,0.06618531,0.16678008,9.73899
20210720:05:02:46:616,0.06988196,0.18544528,9.728273
20210720:05:02:46:620,0.08076122,0.20223343,9.767021
20210720:05:02:46:624,0.07382761,0.18061857,9.74599
20210720:05:02:46:628,0.08140285,0.17275602,9.70824
20210720:05:02:46:632,0.07517793,0.19000384,9.7523775
20210720:05:02:46:636,0.072391085,0.17599298,9.651075
20210720:05:02:46:641,0.07761044,0.19546263,9.773754
20210720:05:02:46:645,0.09143935,0.18782033,9.805712
20210720:05:02:46:649,0.059309166,0.1633899,9.693691
20210720:05:02:46:652,0.087158516,0.18433438,9.7907715
20210720:05:02:46:657,0.081450745,0.18537825,9.80687
20210720:05:02:46:660,0.083682135,0.19026242,9.723141
20210720:05:02:46:664,0.059826314,0.19619046,9.755482
20210720:05:02:46:668,0.08422801,0.19416976,9.742783
20210720:05:02:46:673,0.07806055,0.17640479,9.688866
20210720:05:02:46:676,0.07511089,0.1964203,9.760337
20210720:05:02:46:680,0.091353156,0.19788556,9.708986
20210720:05:02:46:685,0.09295248,0.18693927,9.762424
20210720:05:02:46:690,0.08431421,0.18152836,9.681567
20210720:05:02:46:692,0.076078154,0.18708292,9.754591
20210720:05:02:46:696,0.08085698,0.19107644,9.728945
20210720:05:02:46:700,0.064030536,0.20551828,9.774424
20210720:05:02:46:704,0.07984184,0.20303789,9.777105
20210720:05:02:46:709,0.04606444,0.185723,9.779644
20210720:05:02:46:713,0.07855855,0.19183302,9.762692
20210720:05:02:46:716,0.07067683,0.17806157,9.786587
20210720:05:02:46:720,0.07835743,0.19691831,9.771427
20210720:05:02:46:724,0.062603585,0.18934305,9.7383
20210720:05:02:46:729,0.090472095,0.18430565,9.743941
20210720:05:02:46:732,0.07980353,0.1860582,9.720104
20210720:05:02:46:736,0.081354976,0.19087534,9.759321
20210720:05:02:46:742,0.07706457,0.20383275,9.7265215
20210720:05:02:46:744,0.07874051,0.18204552,9.75278
20210720:05:02:46:748,0.083212875,0.19172768,9.7245865
20210720:05:02:46:752,0.08330864,0.20403388,9.757387
20210720:05:02:46:757,0.09173623,0.19369091,9.743271
20210720:05:02:46:760,0.086775444,0.19350895,9.757435
20210720:05:02:46:764,0.063896455,0.19366218,9.742447
20210720:05:02:46:768,0.07808928,0.18544528,9.7553
20210720:05:02:46:773,0.06341761,0.20931068,9.76681
20210720:05:02:46:777,0.06590758,0.19189048,9.788157
20210720:05:02:46:781,0.081795506,0.19280028,9.771369
20210720:05:02:46:784,0.07068641,0.18887378,9.75326
20210720:05:02:46:790,0.09074982,0.1904348,9.753605
20210720:05:02:46:792,0.09363244,0.1792491,9.753757
20210720:05:02:46:796,0.07628884,0.18818425,9.75325
20210720:05:02:46:801,0.07685387,0.213151,9.744362
20210720:05:02:46:804,0.078548975,0.21054609,9.741489
20210720:05:02:46:808,0.09203311,0.20562361,9.737237
20210720:05:02:46:812,0.09039548,0.18631677,9.750827
20210720:05:02:46:816,0.07392337,0.19069338,9.754734
20210720:05:02:46:821,0.07521624,0.19042523,9.74961
20210720:05:02:46:825,0.080655865,0.19826864,9.754179
20210720:05:02:46:841,0.06953719,0.20188865,9.736366
20210720:05:02:46:842,0.071854785,0.20712718,9.759733
20210720:05:02:46:842,0.063331425,0.19590315,9.776282
20210720:05:02:46:843,0.06497864,0.18621142,9.766571
20210720:05:02:46:844,0.07956411,0.1979526,9.750951
20210720:05:02:46:849,0.074689515,0.20439778,9.756985
