TIME,X,Y,Z
20210720:01:41:06:400,0.07345411,0.19378668,9.743012
20210720:01:41:06:400,0.09787496,0.18381724,9.751057
20210720:01:41:06:404,0.08973468,0.18500476,9.747571
20210720:01:41:06:408,0.07830955,0.18272547,9.746718
20210720:01:41:06:413,0.09118078,0.19083704,9.733752
20210720:01:41:06:417,0.09306741,0.1912584,9.747034
20210720:01:41:06:420,0.07773494,0.19785683,9.751814
20210720:01:41:06:424,0.08596142,0.19144996,9.754217
20210720:01:41:06:428,0.092933334,0.18051323,9.7548685
20210720:01:41:06:432,0.08524316,0.19108602,9.747456
20210720:01:41:06:436,0.08048348,0.19859424,9.746498
20210720:01:41:06:440,0.08837477,0.19717687,9.747954
20210720:01:41:06:444,0.08463982,0.18174864,9.748911
20210720:01:41:06:448,0.10047028,0.1954339,9.75847
20210720:01:41:06:452,0.09588299,0.19128715,9.75754
20210720:01:41:06:456,0.09591172,0.18454507,9.746718
20210720:01:41:06:460,0.09876561,0.1875426,9.753279
20210720:01:41:06:465,0.10239522,0.20144814,9.753671
20210720:01:41:06:468,0.083615094,0.19539559,9.750377
20210720:01:41:06:472,0.10267294,0.19338445,9.74307
20210720:01:41:06:476,0.08859504,0.21193475,9.745301
20210720:01:41:06:481,0.08672756,0.20038511,9.74918
20210720:01:41:06:484,0.07260177,0.1883758,9.74691
20210720:01:41:06:488,0.07743806,0.18779162,9.740015
20210720:01:41:06:493,0.083749175,0.18829918,9.745013
20210720:01:41:06:497,0.0894378,0.18681477,9.740886
20210720:01:41:06:500,0.07530243,0.19258,9.748346
20210720:01:41:06:504,0.08338525,0.20124702,9.753404
20210720:01:41:06:508,0.07982268,0.19912097,9.749524
20210720:01:41:06:514,0.07635588,0.20696437,9.754677
20210720:01:41:06:516,0.07861601,0.20376572,9.755213
20210720:01:41:06:520,0.06885724,0.19713856,9.747705
20210720:01:41:06:524,0.07695922,0.18348204,9.7566395
20210720:01:41:06:528,0.07818505,0.19022411,9.749323
20210720:01:41:06:532,0.08329906,0.20844878,9.757148
20210720:01:41:06:536,0.0873309,0.20878397,9.752292
20210720:01:41:06:540,0.08262869,0.17293797,9.745273
20210720:01:41:06:545,0.07928638,0.1923406,9.741202
20210720:01:41:06:548,0.08966764,0.20134279,9.736002
20210720:01:41:06:553,0.08192958,0.20457974,9.738137
20210720:01:41:06:556,0.081383705,0.19290562,9.755165
20210720:01:41:06:560,0.07674853,0.19628625,9.75393
20210720:01:41:06:565,0.08013872,0.19585527,9.755089
20210720:01:41:06:568,0.08196789,0.19662142,9.763324
20210720:01:41:06:572,0.06965212,0.20027976,9.745187
20210720:01:41:06:576,0.07599196,0.1968321,9.745522
20210720:01:41:06:580,0.08669883,0.19870916,9.745809
20210720:01:41:06:584,0.08276276,0.19246508,9.748452
20210720:01:41:06:588,0.076547414,0.20265481,9.756276
20210720:01:41:06:593,0.0867563,0.19268535,9.756832
20210720:01:41:06:596,0.08486966,0.19272366,9.754907
20210720:01:41:06:601,0.08433336,0.20340179,9.748221
20210720:01:41:06:604,0.095174305,0.19781853,9.747408
20210720:01:41:06:608,0.09607452,0.1908466,9.753556
20210720:01:41:06:613,0.08036856,0.20803697,9.75415
20210720:01:41:06:616,0.0761835,0.19121052,9.72856
20210720:01:41:06:620,0.0775434,0.18263929,9.726875
20210720:01:41:06:624,0.08513781,0.19417934,9.701804
20210720:01:41:06:628,0.08231265,0.18671902,9.728389
20210720:01:41:06:632,0.08948568,0.18902701,9.673447
20210720:01:41:06:636,0.064748794,0.18900786,9.769875
20210720:01:41:06:640,0.10002017,0.20969376,9.770297
20210720:01:41:06:644,0.08008126,0.1876288,9.73221
20210720:01:41:06:648,0.09152554,0.18865351,9.759456
20210720:01:41:06:653,0.08078994,0.19929335,9.81638
20210720:01:41:06:656,0.08998367,0.18461211,9.640579
20210720:01:41:06:660,0.07994718,0.17753485,9.801785
20210720:01:41:06:665,0.09367075,0.1688008,9.638635
20210720:01:41:06:668,0.07896077,0.18392257,9.812664
20210720:01:41:06:672,0.10696336,0.19789514,9.881962
20210720:01:41:06:676,0.06943185,0.18164329,9.728552
20210720:01:41:06:681,0.09935937,0.17970878,9.6967945
20210720:01:41:06:685,0.08369171,0.17425959,9.77883
20210720:01:41:06:688,0.092588566,0.19747375,9.79309
20210720:01:41:06:692,0.060448803,0.19671719,9.76525
20210720:01:41:06:697,0.08085698,0.19719604,9.835208
20210720:01:41:06:701,0.057499148,0.18590496,9.732995
20210720:01:41:06:704,0.10387962,0.18692969,9.737965
20210720:01:41:06:708,0.07190266,0.18265843,9.763602
20210720:01:41:06:714,0.07406703,0.19120094,9.717845
20210720:01:41:06:716,0.07641334,0.17847337,9.786568
20210720:01:41:06:721,0.10394666,0.1916319,9.736538
20210720:01:41:06:725,0.09730994,0.21688594,9.734354
20210720:01:41:06:729,0.092272535,0.21501847,9.747235
20210720:01:41:06:733,0.08078994,0.21809262,9.812061
20210720:01:41:06:736,0.078912884,0.19709069,9.727853
20210720:01:41:06:740,0.0867946,0.21398418,9.721388
20210720:01:41:06:745,0.07274542,0.21543986,9.813172
20210720:01:41:06:749,0.08294473,0.20437863,9.744535
20210720:01:41:06:752,0.095902145,0.1943613,9.739891
20210720:01:41:06:756,0.08170931,0.22498791,9.75257
20210720:01:41:06:761,0.07076302,0.196382,9.720497
20210720:01:41:06:767,0.071251445,0.19085619,9.733599
20210720:01:41:06:768,0.078539394,0.21037371,9.733914
20210720:01:41:06:772,0.10092039,0.18787779,9.733311
20210720:01:41:06:776,0.076049425,0.167642,9.77519
20210720:01:41:06:781,0.067870826,0.19544347,9.782976
