TIME,X,Y,Z
20210720:07:56:02:506,0.076327145,0.19038692,9.7620325
20210720:07:56:02:508,0.08594226,0.19808666,9.759351
20210720:07:56:02:513,0.06381027,0.1867669,9.755203
20210720:07:56:02:516,0.0622684,0.19313547,9.7616005
20210720:07:56:02:521,0.07808928,0.18299362,9.749735
20210720:07:56:02:524,0.08382579,0.20189823,9.745292
20210720:07:56:02:528,0.08636365,0.19438045,9.76343
20210720:07:56:02:532,0.08167101,0.19804837,9.759628
20210720:07:56:02:536,0.06885724,0.19418892,9.749438
20210720:07:56:02:541,0.0782042,0.1913446,9.746804
20210720:07:56:02:544,0.085147396,0.19633412,9.750722
20210720:07:56:02:548,0.08373002,0.20574813,9.765135
20210720:07:56:02:552,0.07488105,0.19571163,9.761275
20210720:07:56:02:556,0.07043742,0.1895633,9.75912
20210720:07:56:02:560,0.072103776,0.19359516,9.748606
20210720:07:56:02:564,0.079583265,0.1970811,9.746709
20210720:07:56:02:568,0.08857589,0.18091545,9.751469
20210720:07:56:02:572,0.08951441,0.19327912,9.744305
20210720:07:56:02:576,0.09247365,0.19473478,9.752694
20210720:07:56:02:580,0.09178412,0.18873972,9.754198
20210720:07:56:02:584,0.072257005,0.1876288,9.756411
20210720:07:56:02:589,0.07810844,0.19116265,9.750645
20210720:07:56:02:593,0.080914445,0.19595104,9.745444
20210720:07:56:02:597,0.09372821,0.19878578,9.749725
20210720:07:56:02:600,0.077754095,0.18628804,9.753843
20210720:07:56:02:604,0.07142383,0.19941784,9.740905
20210720:07:56:02:608,0.0628047,0.19334614,9.75914
20210720:07:56:02:614,0.07140467,0.19359516,9.759034
20210720:07:56:02:616,0.073559456,0.18353951,9.756181
20210720:07:56:02:620,0.072860345,0.20138109,9.7648
20210720:07:56:02:624,0.0753982,0.19792385,9.755376
20210720:07:56:02:629,0.08050264,0.19334614,9.762941
20210720:07:56:02:632,0.08834605,0.19979134,9.763794
20210720:07:56:02:636,0.08143159,0.19231185,9.768123
20210720:07:56:02:640,0.07814674,0.18824172,9.766849
20210720:07:56:02:644,0.10131304,0.19248424,9.7583065
20210720:07:56:02:649,0.100163825,0.19554882,9.756956
20210720:07:56:02:653,0.08359595,0.18427692,9.755509
20210720:07:56:02:656,0.09457097,0.18901744,9.748165
20210720:07:56:02:660,0.079554535,0.18401834,9.746422
20210720:07:56:02:664,0.07098329,0.18705419,9.74556
20210720:07:56:02:669,0.081785925,0.18149965,9.74193
20210720:07:56:02:673,0.064557254,0.18042703,9.751602
20210720:07:56:02:677,0.06373365,0.16733554,9.760757
20210720:07:56:02:681,0.07512048,0.18123148,9.774347
20210720:07:56:02:684,0.07617392,0.18797356,9.758738
20210720:07:56:02:688,0.08721598,0.19280985,9.754408
20210720:07:56:02:692,0.08445786,0.2080657,9.752427
20210720:07:56:02:697,0.07656658,0.19024327,9.75914
20210720:07:56:02:701,0.08360552,0.19315462,9.76977
20210720:07:56:02:704,0.07818505,0.18858649,9.759877
20210720:07:56:02:708,0.07410533,0.18149965,9.7533655
20210720:07:56:02:714,0.07660488,0.19384414,9.75529
20210720:07:56:02:716,0.07650911,0.19692788,9.750885
20210720:07:56:02:721,0.08098148,0.19688958,9.756774
20210720:07:56:02:724,0.08562623,0.19825906,9.755003
20210720:07:56:02:728,0.07847236,0.1857709,9.753623
20210720:07:56:02:732,0.07179732,0.19483055,9.75733
20210720:07:56:02:737,0.074909784,0.19574992,9.756161
20210720:07:56:02:740,0.064720064,0.2097991,9.765652
20210720:07:56:02:744,0.07871178,0.2135532,9.758785
20210720:07:56:02:749,0.086909525,0.18748516,9.761993
20210720:07:56:02:752,0.08556877,0.18928558,9.756324
20210720:07:56:02:756,0.0860093,0.19391118,9.754734
20210720:07:56:02:760,0.07769663,0.20030849,9.757463
20210720:07:56:02:765,0.08711063,0.18859605,9.747944
20210720:07:56:02:768,0.083998166,0.19591273,9.756411
20210720:07:56:02:772,0.07566635,0.20805612,9.76364
20210720:07:56:02:777,0.07739017,0.20143855,9.75326
20210720:07:56:02:781,0.07072472,0.19922632,9.753135
20210720:07:56:02:784,0.08459193,0.18562724,9.746536
20210720:07:56:02:788,0.08613379,0.17575355,9.748701
20210720:07:56:02:792,0.09029014,0.18970697,9.745033
20210720:07:56:02:797,0.08174762,0.1896112,9.747982
20210720:07:56:02:800,0.09640014,0.1791629,9.744631
20210720:07:56:02:804,0.082456306,0.18931432,9.75006
20210720:07:56:02:808,0.08552088,0.18054196,9.746335
20210720:07:56:02:814,0.078893736,0.17557159,9.762098
20210720:07:56:02:816,0.069259465,0.19001342,9.751833
20210720:07:56:02:820,0.07930554,0.20996192,9.748873
20210720:07:56:02:824,0.06735368,0.21978772,9.808364
20210720:07:56:02:828,0.06886682,0.19882408,9.735638
20210720:07:56:02:833,0.1361439,0.20927238,9.66614
20210720:07:56:02:836,0.071126945,0.18858649,9.795158
20210720:07:56:02:840,0.104933076,0.19823033,9.676999
20210720:07:56:02:844,0.0853102,0.20441695,9.810299
20210720:07:56:02:848,0.045930367,0.19514659,9.725257
20210720:07:56:02:852,0.103573166,0.19703321,9.7148285
20210720:07:56:02:856,0.04189853,0.18109742,9.741796
20210720:07:56:02:860,0.10886914,0.20024146,9.698489
20210720:07:56:02:865,0.068560354,0.18190187,9.754083
20210720:07:56:02:868,0.08218816,0.1871308,9.693395
20210720:07:56:02:872,0.096629985,0.2081902,9.790609
20210720:07:56:02:877,0.06820602,0.18505265,9.722135
20210720:07:56:02:882,0.09140105,0.177554,9.767251
20210720:07:56:02:884,0.07218997,0.16613844,9.7822
20210720:07:56:02:888,0.110640846,0.18850987,9.816907
20210720:07:56:02:892,0.06712384,0.17910543,9.729508
20210720:07:56:02:897,0.107739076,0.20209935,9.701315
20210720:07:56:02:900,0.06868486,0.2004713,9.74011
20210720:07:56:02:904,0.10477985,0.2045989,9.701334
20210720:07:56:02:908,0.07473741,0.18542613,9.751353
20210720:07:56:02:915,0.08486966,0.18336713,9.687869
20210720:07:56:02:917,0.08172847,0.19393991,9.7596855
20210720:07:56:02:921,0.07741891,0.17731458,9.730208
20210720:07:56:02:924,0.07825209,0.19400696,9.749323
20210720:07:56:02:928,0.086785026,0.19032945,9.726329
20210720:07:56:02:932,0.08148905,0.21068974,9.761897
20210720:07:56:02:936,0.07840532,0.20715591,9.704629
20210720:07:56:02:940,0.081824236,0.19113392,9.763181
20210720:07:56:02:944,0.10421481,0.20694523,9.6718855
20210720:07:56:02:949,0.07801267,0.2071176,9.77159
20210720:07:56:02:952,0.07201759,0.21039286,9.671483
20210720:07:56:02:956,0.08064629,0.19553925,9.788129
20210720:07:56:02:960,0.08938991,0.16812085,9.704322
20210720:07:56:02:965,0.07638461,0.17088853,9.784384
20210720:07:56:02:968,0.1086393,0.18898872,9.766045
20210720:07:56:02:972,0.06902962,0.18108785,9.7920265
20210720:07:56:02:977,0.07324342,0.19108602,9.786222
20210720:07:56:02:981,0.06296751,0.17902882,9.812377
20210720:07:56:02:984,0.07827124,0.1850718,9.777603
20210720:07:56:02:988,0.072860345,0.16759412,9.786204
20210720:07:56:02:992,0.08101978,0.1933653,9.775065
20210720:07:56:02:997,0.07833828,0.17868407,9.759235
20210720:07:56:03:000,0.07784986,0.18477492,9.728273
20210720:07:56:03:004,0.06934566,0.19684169,9.717327
20210720:07:56:03:008,0.066328965,0.1871308,9.721272
20210720:07:56:03:012,0.07968861,0.20206106,9.690933
20210720:07:56:03:016,0.06766014,0.19783768,9.741232
20210720:07:56:03:020,0.09024225,0.1967076,9.704418
20210720:07:56:03:024,0.077811554,0.20210893,9.7702875
20210720:07:56:03:028,0.09372821,0.18775329,9.786118
20210720:07:56:03:032,0.05185841,0.18499517,9.785379
20210720:07:56:03:036,0.08819281,0.1881651,9.770928
20210720:07:56:03:040,0.070389524,0.18330008,9.754907
20210720:07:56:03:045,0.07170156,0.19283858,9.731521
20210720:07:56:03:049,0.0755227,0.19231185,9.715566
20210720:07:56:03:053,0.07913315,0.20091183,9.743338
20210720:07:56:03:067,0.0853102,0.19637242,9.722987
20210720:07:56:03:067,0.06445191,0.18928558,9.770987
20210720:07:56:03:068,0.07799351,0.18283083,9.797581
20210720:07:56:03:068,0.07535032,0.1896112,9.7888365
20210720:07:56:03:074,0.08874827,0.19251297,9.7954645
20210720:07:56:03:076,0.09025183,0.17984284,9.762932
20210720:07:56:03:084,0.092397034,0.20626526,9.724233
20210720:07:56:03:086,0.101389654,0.20932026,9.715134
20210720:07:56:03:088,0.08990706,0.20453186,9.755434
20210720:07:56:03:112,0.09416874,0.19960938,9.76953
20210720:07:56:03:113,0.070619375,0.19896774,9.794009
20210720:07:56:03:113,0.077246524,0.18314685,9.789843
20210720:07:56:03:113,0.0782042,0.18307982,9.756793
20210720:07:56:03:114,0.08549216,0.20218554,9.72177
20210720:07:56:03:114,0.100891665,0.20593007,9.722288
20210720:07:56:03:116,0.07138552,0.18487068,9.803816
20210720:07:56:03:120,0.077054985,0.18743725,9.793098
20210720:07:56:03:124,0.061588444,0.18252437,9.768831
20210720:07:56:03:128,0.0893133,0.19239806,9.750731
20210720:07:56:03:132,0.09395805,0.19375795,9.745828
20210720:07:56:03:136,0.06943185,0.20170671,9.766274
20210720:07:56:03:140,0.069987305,0.19265662,9.7761965
20210720:07:56:03:144,0.062689774,0.18406622,9.783732
20210720:07:56:03:149,0.07251558,0.18445888,9.766695
20210720:07:56:03:152,0.07940131,0.20005949,9.754888
20210720:07:56:03:156,0.08961018,0.21763293,9.767328
20210720:07:56:03:160,0.08247546,0.20289423,9.751535
20210720:07:56:03:165,0.0764325,0.20610246,9.764551
20210720:07:56:03:169,0.08107725,0.19480184,9.7566395
20210720:07:56:03:172,0.07846278,0.17399143,9.766179
20210720:07:56:03:176,0.08975383,0.18369274,9.747514
20210720:07:56:03:180,0.08527189,0.18468872,9.76322
20210720:07:56:03:184,0.08753201,0.18568471,9.757205
20210720:07:56:03:188,0.07309977,0.18453549,9.766064
20210720:07:56:03:192,0.07681557,0.18450676,9.756966
20210720:07:56:03:197,0.08342356,0.19680338,9.770871
