TIME,X,Y,Z
20210720:05:43:05:646,2.443461E-4,-2.7925268E-4,-1.7453292E-5
20210720:05:43:05:648,2.2689281E-4,1.2217305E-4,-1.3962634E-4
20210720:05:43:05:652,0.001553343,-4.363323E-4,0.0
20210720:05:43:05:656,-9.250245E-4,-5.9341197E-4,7.853982E-4
20210720:05:43:05:661,-0.0017976891,-9.948377E-4,0.00143117
20210720:05:43:05:664,-3.4906585E-5,-2.443461E-4,-2.0943952E-4
20210720:05:43:05:668,0.0013264503,0.001012291,-8.726646E-4
20210720:05:43:05:672,9.773844E-4,3.3161257E-4,-1.0471976E-4
20210720:05:43:05:676,7.853982E-4,-2.0943952E-4,1.3962634E-4
20210720:05:43:05:681,5.7595863E-4,4.363323E-4,1.7453292E-4
20210720:05:43:05:685,4.0142573E-4,3.6651915E-4,-6.806784E-4
20210720:05:43:05:689,3.8397242E-4,6.6322513E-4,3.4906585E-5
20210720:05:43:05:692,-5.235988E-5,2.7925268E-4,-8.901179E-4
20210720:05:43:05:696,-0.001012291,2.0943952E-4,-2.2689281E-4
20210720:05:43:05:702,2.7925268E-4,5.2359875E-4,1.2217305E-4
20210720:05:43:05:704,-6.981317E-5,3.8397242E-4,-1.2217305E-4
20210720:05:43:05:708,-5.7595863E-4,-6.981317E-5,0.0
20210720:05:43:05:713,-2.0943952E-4,3.3161257E-4,-5.7595863E-4
20210720:05:43:05:717,1.3962634E-4,-7.15585E-4,-5.235988E-5
20210720:05:43:05:721,3.3161257E-4,-5.061455E-4,-7.15585E-4
20210720:05:43:05:725,3.6651915E-4,2.6179937E-4,-2.6179937E-4
20210720:05:43:05:728,5.235988E-5,3.3161257E-4,-4.363323E-4
20210720:05:43:05:732,-2.2689281E-4,-5.2359875E-4,-3.4906584E-4
20210720:05:43:05:737,2.7925268E-4,-3.4906585E-5,-1.9198621E-4
20210720:05:43:05:763,-6.981317E-5,1.5707963E-4,0.0
20210720:05:43:05:763,-0.0013264503,-2.2689281E-4,1.5707963E-4
20210720:05:43:05:764,-1.7453292E-5,1.2217305E-4,-2.443461E-4
20210720:05:43:05:764,-1.2217305E-4,-1.0471976E-4,1.2217305E-4
20210720:05:43:05:764,0.0,-2.7925268E-4,1.7453292E-4
20210720:05:43:05:764,-6.981317E-4,-8.901179E-4,6.283185E-4
20210720:05:43:05:765,3.3161257E-4,-8.5521134E-4,-9.250245E-4
20210720:05:43:05:769,-5.235988E-5,1.7453292E-5,-1.0471976E-4
20210720:05:43:05:780,1.7453292E-4,1.7453292E-4,-2.9670598E-4
20210720:05:43:05:781,-5.2359875E-4,-5.410521E-4,1.0471976E-4
20210720:05:43:05:781,-9.5993106E-4,-3.4906585E-5,6.283185E-4
20210720:05:43:05:784,-4.0142573E-4,1.5707963E-4,2.6179937E-4
20210720:05:43:05:788,-5.061455E-4,1.9198621E-4,2.0943952E-4
20210720:05:43:05:813,1.0471976E-4,1.9198621E-4,-1.0471976E-4
20210720:05:43:05:813,-8.5521134E-4,-7.330383E-4,1.7453292E-5
20210720:05:43:05:814,-0.0011519173,-0.001972222,-2.6179937E-4
20210720:05:43:05:814,-4.363323E-4,-0.0010297443,-1.9198621E-4
20210720:05:43:05:814,2.443461E-4,-1.2217305E-4,-7.5049157E-4
