TIME,X,Y,Z
20210720:05:43:05:646,0.07858728,0.17744866,9.752254
20210720:05:43:05:648,0.07512048,0.17890432,9.7455015
20210720:05:43:05:652,0.06278554,0.18692969,9.759532
20210720:05:43:05:656,0.06463387,0.18702547,9.75913
20210720:05:43:05:660,0.0734158,0.19647777,9.760413
20210720:05:43:05:664,0.079267226,0.19014749,9.739833
20210720:05:43:05:668,0.07454587,0.18149965,9.746019
20210720:05:43:05:672,0.082523346,0.18052281,9.743385
20210720:05:43:05:676,0.07988972,0.19302054,9.75437
20210720:05:43:05:680,0.085798614,0.18873972,9.757598
20210720:05:43:05:685,0.086717986,0.18477492,9.74284
20210720:05:43:05:688,0.07824251,0.1828021,9.750453
20210720:05:43:05:692,0.07097372,0.1932025,9.753106
20210720:05:43:05:696,0.080272794,0.19403568,9.755021
20210720:05:43:05:701,0.09257899,0.19090407,9.750435
20210720:05:43:05:704,0.07600154,0.20031807,9.760806
20210720:05:43:05:708,0.06781337,0.19536684,9.739574
20210720:05:43:05:713,0.06673119,0.1875426,9.744755
20210720:05:43:05:717,0.07560889,0.19469649,9.745426
20210720:05:43:05:721,0.07821378,0.18246691,9.751622
20210720:05:43:05:725,0.06792829,0.17995778,9.758
20210720:05:43:05:728,0.06830179,0.17686448,9.751478
20210720:05:43:05:732,0.07107906,0.18112615,9.75031
20210720:05:43:05:736,0.072391085,0.19144037,9.751928
20210720:05:43:05:763,0.094321966,0.18794484,9.760692
20210720:05:43:05:763,0.08358637,0.18901744,9.7632
20210720:05:43:05:763,0.08940907,0.18636465,9.751104
20210720:05:43:05:764,0.077878594,0.17801368,9.745081
20210720:05:43:05:764,0.08809704,0.17406803,9.741078
20210720:05:43:05:764,0.074565016,0.18402793,9.760289
20210720:05:43:05:764,0.076394185,0.19515617,9.762234
20210720:05:43:05:769,0.0665205,0.20391895,9.763784
20210720:05:43:05:780,0.07716991,0.19960938,9.757225
20210720:05:43:05:780,0.09147766,0.18839495,9.743012
20210720:05:43:05:781,0.08855673,0.18424818,9.751028
20210720:05:43:05:784,0.08614338,0.20520224,9.741431
20210720:05:43:05:788,0.07719864,0.19260873,9.746939
20210720:05:43:05:813,0.0737031,0.18340543,9.746279
20210720:05:43:05:813,0.06735368,0.16984467,9.74872
20210720:05:43:05:813,0.08110598,0.18149965,9.749831
20210720:05:43:05:814,0.058686674,0.18869182,9.758517
20210720:05:43:05:814,0.06824432,0.20342097,9.752704
20210720:05:43:05:814,0.07757214,0.19262789,9.753643
20210720:05:43:05:816,0.07683472,0.17713262,9.744707
20210720:05:43:05:821,0.08099106,0.18984103,9.739048
20210720:05:43:05:824,0.07326257,0.18975486,9.744612
20210720:05:43:05:828,0.07691134,0.19220652,9.754667
20210720:05:43:05:832,0.063925184,0.21275835,9.748232
20210720:05:43:05:836,0.071059905,0.20461805,9.764101
20210720:05:43:05:840,0.07921935,0.1937388,9.758622
20210720:05:43:05:844,0.07098329,0.19657353,9.756027
20210720:05:43:05:848,0.09345048,0.2040147,9.751469
20210720:05:43:05:852,0.08954314,0.19698533,9.744525
20210720:05:43:05:856,0.07277416,0.1931163,9.746996
20210720:05:43:05:861,0.068062365,0.17762104,9.746757
20210720:05:43:05:865,0.065572396,0.19276196,9.751478
20210720:05:43:05:868,0.09029971,0.21295945,9.699256
20210720:05:43:05:872,0.087120205,0.20787416,9.739823
20210720:05:43:05:876,0.06442318,0.20344011,9.7836275
20210720:05:43:05:880,0.07429687,0.17561948,9.756037
20210720:05:43:05:884,0.08754159,0.19190964,9.71588
20210720:05:43:05:888,0.11290098,0.19689916,9.710662
20210720:05:43:05:892,0.09275138,0.19174683,9.76004
20210720:05:43:05:896,0.06751649,0.1855219,9.739803
20210720:05:43:05:901,0.07034165,0.19517532,9.804726
20210720:05:43:05:904,0.08218816,0.19024327,9.746555
20210720:05:43:05:908,0.092176765,0.2047234,9.757129
20210720:05:43:05:912,0.06617574,0.20400514,9.761668
20210720:05:43:05:917,0.05737465,0.19426553,9.74374
20210720:05:43:05:920,0.09462842,0.20438822,9.829099
20210720:05:43:05:924,0.08879615,0.2055087,9.76232
20210720:05:43:05:928,0.08870996,0.19263747,9.777451
20210720:05:43:05:932,0.05377377,0.18222748,9.799554
20210720:05:43:05:937,0.0651989,0.17979497,9.735398
20210720:05:43:05:940,0.09252153,0.17946936,9.634708
20210720:05:43:05:944,0.1003362,0.18751387,9.722824
20210720:05:43:05:949,0.08136455,0.2173935,9.871188
20210720:05:43:05:953,0.05404192,0.20478085,9.799984
20210720:05:43:05:956,0.09377609,0.19290562,9.742419
20210720:05:43:05:960,0.101226844,0.19393991,9.744593
20210720:05:43:05:964,0.0726305,0.19560628,9.776972
20210720:05:43:05:968,0.06979577,0.17637606,9.735763
20210720:05:43:05:972,0.066645,0.165583,9.747303
20210720:05:43:05:976,0.08098148,0.19259916,9.705777
20210720:05:43:05:980,0.103917934,0.199686,9.744688
20210720:05:43:05:985,0.061923634,0.1876671,9.7566395
20210720:05:43:05:988,0.061492674,0.18171991,9.80057
20210720:05:43:05:993,0.0714334,0.18393214,9.743912
20210720:05:43:05:996,0.080627136,0.19755995,9.704494
20210720:05:43:06:000,0.06863697,0.1933653,9.729481
20210720:05:43:06:004,0.0671813,0.18025465,9.77882
20210720:05:43:06:008,0.05927086,0.20173542,9.796221
20210720:05:43:06:012,0.06643431,0.19560628,9.733503
20210720:05:43:06:017,0.0866318,0.18883549,9.712299
20210720:05:43:06:020,0.07088753,0.19337487,9.817462
20210720:05:43:06:024,0.058207832,0.17977582,9.76954
20210720:05:43:06:028,0.07555143,0.20184077,9.730188
20210720:05:43:06:033,0.08655518,0.20016484,9.710107
20210720:05:43:06:036,0.06592674,0.19924547,9.729576
20210720:05:43:06:040,0.07303273,0.18393214,9.756295
20210720:05:43:06:044,0.0629292,0.17340724,9.797667
20210720:05:43:06:049,0.07730398,0.18430565,9.798481
20210720:05:43:06:052,0.06688442,0.20557573,9.770114
20210720:05:43:06:057,0.08209238,0.21185812,9.730744
20210720:05:43:06:060,0.09175538,0.1917085,9.717078
20210720:05:43:06:064,0.06963296,0.19362389,9.729155
20210720:05:43:06:069,0.07657615,0.20376572,9.721723
20210720:05:43:06:072,0.07110779,0.19385374,9.751938
20210720:05:43:06:076,0.06819644,0.18983147,9.7900915
20210720:05:43:06:081,0.059874196,0.1874181,9.771321
20210720:05:43:06:085,0.080157876,0.19188091,9.783637
20210720:05:43:06:089,0.06653965,0.17353174,9.758679
20210720:05:43:06:092,0.07957368,0.19812499,9.755788
20210720:05:43:06:096,0.078759655,0.18441099,9.750453
20210720:05:43:06:101,0.07168239,0.18090588,9.721455
20210720:05:43:06:104,0.07262093,0.19586486,9.71657
20210720:05:43:06:108,0.083998166,0.19040607,9.75212
20210720:05:43:06:113,0.08411309,0.18656579,9.7261095
20210720:05:43:06:117,0.089868754,0.1820551,9.750951
20210720:05:43:06:120,0.0991008,0.19875705,9.740503
20210720:05:43:06:124,0.069891535,0.19696619,9.752646
20210720:05:43:06:128,0.084888816,0.18231368,9.748375
20210720:05:43:06:134,0.08249462,0.18236156,9.759264
20210720:05:43:06:137,0.081249624,0.17921078,9.757062
20210720:05:43:06:140,0.06529467,0.17112796,9.778322
