TIME,X,Y,Z
20210720:07:01:07:033,-7.853982E-4,-3.8397242E-4,2.0943952E-4
20210720:07:01:07:036,4.363323E-4,3.4906584E-4,2.0943952E-4
20210720:07:01:07:041,7.6794485E-4,2.9670598E-4,9.5993106E-4
20210720:07:01:07:044,9.5993106E-4,1.5707963E-4,4.5378561E-4
20210720:07:01:07:048,1.0471976E-4,1.2217305E-4,-9.424778E-4
20210720:07:01:07:052,7.6794485E-4,1.2217305E-4,-1.0471976E-4
20210720:07:01:07:056,1.9198621E-4,-7.5049157E-4,1.5707963E-4
20210720:07:01:07:061,-1.3962634E-4,-3.3161257E-4,1.9198621E-4
20210720:07:01:07:065,0.0011170107,2.2689281E-4,-8.726646E-5
20210720:07:01:07:068,-0.0010646508,-3.4906584E-4,-2.7925268E-4
20210720:07:01:07:072,-0.002565634,-0.0013962634,0.0
20210720:07:01:07:076,-8.5521134E-4,-5.5850536E-4,-1.2217305E-4
20210720:07:01:07:080,-5.061455E-4,-9.948377E-4,1.7453292E-5
20210720:07:01:07:084,2.2689281E-4,-5.235988E-5,-1.2217305E-4
20210720:07:01:07:088,-1.9198621E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:01:07:093,-4.5378561E-4,3.8397242E-4,0.0
20210720:07:01:07:096,-1.2217305E-4,-2.6179937E-4,1.7453292E-4
20210720:07:01:07:101,-3.1415926E-4,-0.0013264503,1.9198621E-4
20210720:07:01:07:105,-5.410521E-4,-4.886922E-4,2.0943952E-4
20210720:07:01:07:110,-3.8397242E-4,1.7453292E-5,9.5993106E-4
20210720:07:01:07:112,-4.1887903E-4,-7.6794485E-4,1.3962634E-4
20210720:07:01:07:116,-5.235988E-5,-1.7453292E-5,-3.6651915E-4
20210720:07:01:07:120,-5.061455E-4,-3.3161257E-4,1.0471976E-4
20210720:07:01:07:125,-0.0011519173,-5.7595863E-4,6.283185E-4
20210720:07:01:07:128,-5.235988E-5,-9.948377E-4,5.9341197E-4
20210720:07:01:07:132,3.6651915E-4,-1.7453292E-4,4.0142573E-4
20210720:07:01:07:137,-9.948377E-4,-3.4906584E-4,2.443461E-4
20210720:07:01:07:141,-0.0012217305,3.4906585E-5,-8.726646E-5
20210720:07:01:07:144,-8.2030473E-4,-1.9198621E-4,3.3161257E-4
20210720:07:01:07:149,-3.1415926E-4,-3.4906585E-5,8.0285146E-4
20210720:07:01:07:152,6.981317E-5,8.726646E-5,2.9670598E-4
20210720:07:01:07:156,2.6179937E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:01:07:160,7.5049157E-4,5.235988E-5,-3.4906585E-5
20210720:07:01:07:164,3.8397242E-4,1.0471976E-4,-4.5378561E-4
20210720:07:01:07:168,-2.9670598E-4,8.726646E-4,-5.9341197E-4
20210720:07:01:07:172,-8.0285146E-4,-5.235988E-5,6.981317E-5
20210720:07:01:07:176,0.0,-2.0943952E-4,-2.443461E-4
20210720:07:01:07:180,-6.1086525E-4,-8.0285146E-4,-4.886922E-4
20210720:07:01:07:184,1.5707963E-4,-9.0757123E-4,-1.5707963E-4
20210720:07:01:07:188,2.7925268E-4,-2.9670598E-4,1.3962634E-4
