TIME,X,Y,Z
20210720:08:38:26:039,0.06502652,0.19260873,9.741748
20210720:08:38:26:040,0.061684214,0.20409133,9.73898
20210720:08:38:26:044,0.06156929,0.2046468,9.757225
20210720:08:38:26:048,0.066989765,0.20371783,9.73017
20210720:08:38:26:052,0.078730926,0.19976261,9.732535
20210720:08:38:26:056,0.09363244,0.20248242,9.743051
20210720:08:38:26:060,0.086871214,0.1982016,9.759054
20210720:08:38:26:064,0.08614338,0.19911139,9.781673
20210720:08:38:26:068,0.06902962,0.18758091,9.770814
20210720:08:38:26:072,0.07855855,0.18268716,9.764599
20210720:08:38:26:076,0.09572019,0.19032945,9.733838
20210720:08:38:26:080,0.07847236,0.16756539,9.745751
20210720:08:38:26:084,0.10216537,0.17715178,9.763784
20210720:08:38:26:089,0.09006987,0.17289968,9.757866
20210720:08:38:26:092,0.07323384,0.18688181,9.748002
20210720:08:38:26:096,0.058983553,0.20588219,9.72089
20210720:08:38:26:101,0.07807971,0.19937955,9.736002
20210720:08:38:26:106,0.07543651,0.19814414,9.751277
20210720:08:38:26:108,0.06970958,0.1993987,9.765729
20210720:08:38:26:112,0.08622957,0.21135056,9.760299
20210720:08:38:26:117,0.08622957,0.20406261,9.748318
20210720:08:38:26:122,0.08139328,0.1953094,9.76116
20210720:08:38:26:124,0.081412435,0.19046353,9.754514
20210720:08:38:26:128,0.095145576,0.16913599,9.761515
20210720:08:38:26:132,0.087886356,0.18409495,9.739048
20210720:08:38:26:137,0.07464163,0.17626113,9.7296915
20210720:08:38:26:141,0.08973468,0.18266802,9.72315
20210720:08:38:26:144,0.0847739,0.18880674,9.749208
20210720:08:38:26:148,0.08891107,0.19385374,9.772778
20210720:08:38:26:152,0.10356359,0.2231396,9.777451
20210720:08:38:26:157,0.09149681,0.22184673,9.764206
20210720:08:38:26:160,0.08169016,0.20946391,9.746345
20210720:08:38:26:164,0.08847054,0.19956149,9.727479
20210720:08:38:26:168,0.08983044,0.19164148,9.740618
20210720:08:38:26:173,0.07208463,0.19076042,9.731396
20210720:08:38:26:176,0.078127585,0.18886422,9.752274
