TIME,X,Y,Z
20210720:08:15:49:780,-1.3962634E-4,-8.726646E-5,-2.0943952E-4
20210720:08:15:49:781,1.2217305E-4,-8.726646E-5,-2.7925268E-4
20210720:08:15:49:785,4.1887903E-4,-5.2359875E-4,-2.7925268E-4
20210720:08:15:49:788,3.3161257E-4,-1.5707963E-4,-5.9341197E-4
20210720:08:15:49:792,-1.0471976E-4,-1.0471976E-4,5.9341197E-4
20210720:08:15:49:796,-1.7453292E-4,-8.726646E-5,8.726646E-4
20210720:08:15:49:800,-1.9198621E-4,-8.726646E-5,1.5707963E-4
20210720:08:15:49:804,-1.9198621E-4,-8.726646E-5,-0.0010995574
20210720:08:15:49:809,-1.9198621E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:15:49:813,-0.0012740904,-1.5707963E-4,5.9341197E-4
20210720:08:15:49:816,-2.443461E-4,1.7453292E-5,7.330383E-4
20210720:08:15:49:820,-2.7925268E-4,-8.2030473E-4,1.2217305E-4
20210720:08:15:49:824,-5.2359875E-4,-9.0757123E-4,-3.4906584E-4
20210720:08:15:49:829,-2.443461E-4,-3.4906584E-4,4.5378561E-4
20210720:08:15:49:832,6.6322513E-4,0.0,7.15585E-4
20210720:08:15:49:837,-6.806784E-4,3.4906584E-4,0.0
20210720:08:15:49:841,-2.0943952E-4,-1.7453292E-5,-6.806784E-4
20210720:08:15:49:845,-5.061455E-4,-6.981317E-5,-3.4906584E-4
20210720:08:15:49:849,-0.001134464,-8.726646E-5,1.3962634E-4
20210720:08:15:49:852,6.981317E-5,-8.726646E-5,5.2359875E-4
20210720:08:15:49:856,-5.9341197E-4,-8.726646E-5,5.9341197E-4
20210720:08:15:49:862,-2.6179937E-4,-8.726646E-5,8.726646E-4
20210720:08:15:49:864,-5.2359875E-4,-5.2359875E-4,1.7453292E-5
20210720:08:15:49:869,-0.0015882496,-1.5707963E-4,-8.0285146E-4
20210720:08:15:49:872,-9.948377E-4,-1.0471976E-4,-2.443461E-4
20210720:08:15:49:876,-1.7453292E-5,3.3161257E-4,4.712389E-4
20210720:08:15:49:881,6.981317E-5,-1.7453292E-5,7.15585E-4
20210720:08:15:49:884,1.7453292E-5,-0.0011519173,-6.1086525E-4
20210720:08:15:49:888,-3.4906585E-5,-5.2359875E-4,1.3962634E-4
20210720:08:15:49:892,-1.7453292E-4,1.3962634E-4,-5.2359875E-4
20210720:08:15:49:896,-5.061455E-4,6.981317E-5,0.0
20210720:08:15:49:900,-8.2030473E-4,3.6651915E-4,-1.0471976E-4
20210720:08:15:49:904,-2.9670598E-4,0.0,5.235988E-5
20210720:08:15:49:908,-2.0943952E-4,-6.981317E-4,3.3161257E-4
20210720:08:15:49:913,1.0471976E-4,-8.901179E-4,5.5850536E-4
20210720:08:15:49:917,-3.3161257E-4,-2.2689281E-4,-1.7453292E-5
20210720:08:15:49:921,-0.0012391837,5.061455E-4,5.235988E-5
