TIME,X,Y,Z
20210720:08:15:49:780,0.07701668,0.18297447,9.749247
20210720:08:15:49:781,0.07277416,0.17811903,9.749822
20210720:08:15:49:784,0.10141838,0.18637423,9.751995
20210720:08:15:49:788,0.08710106,0.1858954,9.753049
20210720:08:15:49:792,0.08710106,0.18436311,9.755491
20210720:08:15:49:796,0.08513781,0.19069338,9.753288
20210720:08:15:49:800,0.069699995,0.19397822,9.749572
20210720:08:15:49:804,0.07095456,0.18440141,9.753863
20210720:08:15:49:808,0.07763918,0.16887741,9.759915
20210720:08:15:49:812,0.088547155,0.19001342,9.761648
20210720:08:15:49:816,0.08998367,0.19753122,9.765949
20210720:08:15:49:820,0.08240842,0.19315462,9.764551
20210720:08:15:49:824,0.076327145,0.2028272,9.762003
20210720:08:15:49:829,0.07736144,0.19987753,9.762491
20210720:08:15:49:832,0.058523864,0.18575174,9.760117
20210720:08:15:49:837,0.0764708,0.1962575,9.754802
20210720:08:15:49:841,0.06924989,0.19762698,9.762664
20210720:08:15:49:845,0.0656107,0.19895816,9.763487
20210720:08:15:49:848,0.08285853,0.18952501,9.757789
20210720:08:15:49:852,0.078510664,0.19313547,9.737745
20210720:08:15:49:856,0.083337374,0.20159177,9.767289
20210720:08:15:49:860,0.08567411,0.19901563,9.751823
20210720:08:15:49:864,0.071184404,0.19661185,9.752149
20210720:08:15:49:868,0.09045294,0.18570386,9.750023
20210720:08:15:49:872,0.074181944,0.18404707,9.752608
20210720:08:15:49:876,0.072257005,0.18505265,9.747303
20210720:08:15:49:880,0.075561,0.19117221,9.754227
20210720:08:15:49:884,0.07319553,0.19178513,9.750798
20210720:08:15:49:888,0.07874051,0.18588582,9.751871
20210720:08:15:49:892,0.06394434,0.20650469,9.759465
20210720:08:15:49:896,0.054836795,0.20201316,9.764463
20210720:08:15:49:900,0.0785777,0.2079029,9.768237
20210720:08:15:49:904,0.08781932,0.20058621,9.752101
20210720:08:15:49:908,0.084697284,0.1970811,9.755308
20210720:08:15:49:912,0.07006392,0.18811722,9.752101
20210720:08:15:49:916,0.0740766,0.19367176,9.749496
20210720:08:15:49:921,0.07216124,0.19653523,9.749151
20210720:08:15:49:924,0.083653405,0.19454326,9.749228
20210720:08:15:49:929,0.08105809,0.18688181,9.748269
20210720:08:15:49:932,0.07062895,0.18733193,9.751613
20210720:08:15:49:936,0.08042602,0.1912584,9.751028
20210720:08:15:49:940,0.077122025,0.17963217,9.765316
20210720:08:15:49:945,0.08538681,0.18499517,9.753307
20210720:08:15:49:948,0.079621576,0.18464084,9.759178
20210720:08:15:49:952,0.07403829,0.17851168,9.761496
20210720:08:15:49:956,0.07534073,0.18854818,9.754304
20210720:08:15:49:962,0.08317457,0.18601032,9.749899
