TIME,X,Y,Z
20210720:05:09:50:002,-5.235988E-5,6.981317E-5,4.886922E-4
20210720:05:09:50:004,1.7453292E-5,1.0471976E-4,-1.7453292E-5
20210720:05:09:50:008,1.7453292E-5,-3.1415926E-4,-8.726646E-4
20210720:05:09:50:012,4.712389E-4,-2.6179937E-4,5.235988E-5
20210720:05:09:50:016,5.410521E-4,-5.061455E-4,-5.410521E-4
20210720:05:09:50:020,1.0471976E-4,1.7453292E-5,5.5850536E-4
20210720:05:09:50:024,3.4906585E-5,2.2689281E-4,5.410521E-4
20210720:05:09:50:028,7.853982E-4,-7.330383E-4,-3.3161257E-4
20210720:05:09:50:032,7.330383E-4,-1.3962634E-4,-5.9341197E-4
20210720:05:09:50:036,1.3962634E-4,6.981317E-5,-3.3161257E-4
20210720:05:09:50:041,5.235988E-5,5.5850536E-4,2.6179937E-4
20210720:05:09:50:044,3.4906585E-5,-5.5850536E-4,3.6651915E-4
20210720:05:09:50:048,3.4906584E-4,-5.5850536E-4,-3.4906585E-5
20210720:05:09:50:052,9.5993106E-4,-4.1887903E-4,6.283185E-4
20210720:05:09:50:056,0.0010646508,4.712389E-4,1.2217305E-4
20210720:05:09:50:060,1.7453292E-5,-2.443461E-4,3.4906584E-4
20210720:05:09:50:064,5.2359875E-4,5.235988E-5,-8.0285146E-4
20210720:05:09:50:068,4.886922E-4,5.410521E-4,-0.001256637
20210720:05:09:50:073,-8.901179E-4,-2.443461E-4,0.0
20210720:05:09:50:076,6.283185E-4,5.235988E-5,-4.1887903E-4
20210720:05:09:50:080,6.981317E-4,-1.9198621E-4,-4.886922E-4
20210720:05:09:50:085,-2.9670598E-4,-5.235988E-5,4.363323E-4
20210720:05:09:50:089,-1.7453292E-5,8.726646E-5,4.0142573E-4
20210720:05:09:50:092,4.5378561E-4,2.443461E-4,6.981317E-5
20210720:05:09:50:096,1.0471976E-4,3.3161257E-4,3.3161257E-4
20210720:05:09:50:100,3.4906585E-5,7.15585E-4,-3.6651915E-4
20210720:05:09:50:104,3.4906584E-4,2.0943952E-4,-4.1887903E-4
20210720:05:09:50:108,2.0943952E-4,-2.9670598E-4,6.981317E-4
20210720:05:09:50:112,8.2030473E-4,3.6651915E-4,5.7595863E-4
20210720:05:09:50:116,2.7925268E-4,2.7925268E-4,-4.5378561E-4
20210720:05:09:50:120,6.981317E-5,1.3962634E-4,-4.886922E-4
20210720:05:09:50:125,3.4906585E-5,1.2217305E-4,-3.1415926E-4
20210720:05:09:50:129,3.4906585E-5,-7.5049157E-4,-1.5707963E-4
20210720:05:09:50:132,3.4906584E-4,-1.7453292E-5,1.7453292E-4
