TIME,X,Y,Z
20210720:04:17:19:651,0.06913497,0.19689916,9.750453
20210720:04:17:19:653,0.068282634,0.20659088,9.740513
20210720:04:17:19:657,0.06772718,0.20585345,9.763593
20210720:04:17:19:660,0.08689995,0.21490355,9.755041
20210720:04:17:19:664,0.06996815,0.19459113,9.750548
20210720:04:17:19:668,0.06241205,0.19567332,9.749305
20210720:04:17:19:673,0.08313626,0.1882513,9.754754
20210720:04:17:19:676,0.07909485,0.1943613,9.756123
20210720:04:17:19:680,0.07464163,0.1938633,9.758182
20210720:04:17:19:684,0.07583873,0.18236156,9.758966
20210720:04:17:19:688,0.07327215,0.21483651,9.768027
20210720:04:17:19:692,0.087062754,0.19658312,9.752915
20210720:04:17:19:696,0.08309796,0.20074902,9.745904
20210720:04:17:19:700,0.08371087,0.20720379,9.753355
20210720:04:17:19:704,0.078951195,0.2015439,9.746996
20210720:04:17:19:709,0.075225815,0.18727446,9.754754
20210720:04:17:19:712,0.07927681,0.18448761,9.742659
20210720:04:17:19:716,0.07805097,0.18501432,9.750616
20210720:04:17:19:720,0.08614338,0.18275422,9.764866
20210720:04:17:19:724,0.067152575,0.18488984,9.761381
20210720:04:17:19:728,0.076528266,0.18889295,9.75392
20210720:04:17:19:732,0.081316665,0.19412187,9.748183
20210720:04:17:19:736,0.079583265,0.20037553,9.748787
20210720:04:17:19:740,0.083241604,0.19669802,9.760117
20210720:04:17:19:744,0.09005071,0.18240944,9.7529335
20210720:04:17:19:749,0.091573425,0.18336713,9.75574
20210720:04:17:19:753,0.08525273,0.18615398,9.751708
20210720:04:17:19:757,0.0765953,0.17192283,9.750521
20210720:04:17:19:760,0.081412435,0.18963036,9.742372
20210720:04:17:19:764,0.07656658,0.19202456,9.742122
20210720:04:17:19:768,0.08199662,0.2002223,9.739613
20210720:04:17:19:774,0.07795521,0.19376753,9.749429
20210720:04:17:19:777,0.07625053,0.18237112,9.742304
20210720:04:17:19:780,0.07624096,0.19576909,9.752992
20210720:04:17:19:784,0.089179225,0.20764431,9.760548
20210720:04:17:19:789,0.07939173,0.21743183,9.766169
20210720:04:17:19:793,0.085616656,0.20419668,9.755568
20210720:04:17:19:796,0.078127585,0.19486886,9.748088
20210720:04:17:19:801,0.0737031,0.19736841,9.750684
20210720:04:17:19:805,0.08553047,0.18794484,9.764426
20210720:04:17:19:809,0.08166143,0.18574217,9.761256
20210720:04:17:19:813,0.09362286,0.18307024,9.754926
20210720:04:17:19:816,0.08838435,0.18090588,9.747869
20210720:04:17:19:820,0.09301952,0.18974528,9.749419
20210720:04:17:19:825,0.09084559,0.18843326,9.751708
20210720:04:17:19:828,0.0719697,0.20382318,9.751497
20210720:04:17:19:832,0.07512048,0.19909224,9.756496
20210720:04:17:19:836,0.07327215,0.19769402,9.739871
20210720:04:17:19:842,0.07988972,0.1840758,9.748969
20210720:04:17:19:844,0.07093541,0.17696023,9.7585745
20210720:04:17:19:849,0.07737102,0.18862478,9.755778
20210720:04:17:19:852,0.0703608,0.18972611,9.770048
20210720:04:17:19:858,0.06624278,0.16783354,9.803604
20210720:04:17:19:861,0.08929414,0.16580325,9.7485
20210720:04:17:19:865,0.108093426,0.19517532,9.78424
20210720:04:17:19:868,0.05643612,0.17531303,9.733225
20210720:04:17:19:872,0.087876774,0.18945797,9.8293085
20210720:04:17:19:877,0.06040092,0.19167021,9.745273
20210720:04:17:19:881,0.08060799,0.18437268,9.762491
20210720:04:17:19:885,0.064183764,0.19249383,9.773983
20210720:04:17:19:889,0.07366479,0.2057194,9.70957
20210720:04:17:19:894,0.06533298,0.19574036,9.763516
20210720:04:17:19:896,0.10327628,0.20235792,9.731424
20210720:04:17:19:900,0.07359777,0.19466776,9.740522
20210720:04:17:19:904,0.1128914,0.20361249,9.746287
20210720:04:17:19:909,0.07194097,0.19111477,9.731702
20210720:04:17:19:912,0.08471643,0.1927907,9.735083
20210720:04:17:19:916,0.08850885,0.18843326,9.737257
20210720:04:17:19:920,0.086018875,0.18377891,9.728782
20210720:04:17:19:925,0.08847054,0.18277337,9.773745
20210720:04:17:19:928,0.081287935,0.1884907,9.745751
20210720:04:17:19:932,0.085549615,0.1912201,9.795886
20210720:04:17:19:936,0.0649116,0.19066465,9.750817
20210720:04:17:19:941,0.071318485,0.19920716,9.8011055
20210720:04:17:19:944,0.075359896,0.19466776,9.757157
20210720:04:17:19:949,0.09715671,0.18672858,9.786836
20210720:04:17:19:952,0.08034941,0.193327,9.74985
20210720:04:17:19:957,0.06813898,0.2016684,9.713017
20210720:04:17:19:961,0.09077855,0.19672675,9.715422
20210720:04:17:19:964,0.091669194,0.19439003,9.69601
20210720:04:17:19:968,0.114710994,0.20470424,9.718036
20210720:04:17:19:973,0.100135095,0.19492634,9.706946
20210720:04:17:19:976,0.10229945,0.20188865,9.714062
20210720:04:17:19:980,0.07695922,0.1894484,9.725899
20210720:04:17:19:985,0.07490021,0.19248424,9.722919
20210720:04:17:19:990,0.06844544,0.18728402,9.749352
20210720:04:17:19:992,0.06522763,0.19207244,9.714502
20210720:04:17:19:996,0.0726305,0.18249564,9.773256
20210720:04:17:20:000,0.0734158,0.18427692,9.722001
20210720:04:17:20:004,0.06583097,0.1931163,9.799496
20210720:04:17:20:008,0.076518685,0.18379807,9.807685
20210720:04:17:20:012,0.065696895,0.18708292,9.800722
20210720:04:17:20:016,0.07307104,0.1984506,9.842152
20210720:04:17:20:020,0.07032249,0.18905574,9.795474
20210720:04:17:20:024,0.058926094,0.20031807,9.777412
20210720:04:17:20:028,0.07236235,0.20333476,9.750521
20210720:04:17:20:032,0.08622957,0.19847932,9.81569
20210720:04:17:20:036,0.08089529,0.1942751,9.708698
20210720:04:17:20:040,0.081958316,0.20744321,9.731386
20210720:04:17:20:045,0.090500824,0.20503943,9.763152
20210720:04:17:20:048,0.09578723,0.18459296,9.698546
20210720:04:17:20:052,0.09589256,0.20656215,9.734623
20210720:04:17:20:056,0.088528,0.20366037,9.773017
20210720:04:17:20:061,0.08107725,0.19095194,9.73697
20210720:04:17:20:064,0.07701668,0.1882513,9.787267
20210720:04:17:20:068,0.08455363,0.19774191,9.798635
20210720:04:17:20:073,0.0840269,0.18438226,9.752063
20210720:04:17:20:076,0.09341217,0.19333658,9.711188
20210720:04:17:20:080,0.08757032,0.20103633,9.721474
20210720:04:17:20:084,0.08053137,0.19954234,9.764569
20210720:04:17:20:089,0.0840269,0.1893239,9.810729
20210720:04:17:20:092,0.07979395,0.18883549,9.744563
20210720:04:17:20:096,0.082389265,0.20739533,9.731358
20210720:04:17:20:100,0.075321585,0.21071848,9.731041
20210720:04:17:20:104,0.083816215,0.19255129,9.763066
20210720:04:17:20:110,0.08019618,0.1815188,9.754476
20210720:04:17:20:113,0.080052525,0.18351077,9.781234
20210720:04:17:20:116,0.07351156,0.1852729,9.746575
20210720:04:17:20:120,0.0871681,0.20479044,9.732258
20210720:04:17:20:125,0.07599196,0.17564821,9.751047
20210720:04:17:20:128,0.077658325,0.18913235,9.763133
20210720:04:17:20:132,0.0898496,0.19562542,9.770469
20210720:04:17:20:136,0.08746497,0.19337487,9.759781
20210720:04:17:20:141,0.08406521,0.18128896,9.733081
20210720:04:17:20:144,0.079171464,0.19687998,9.747427
20210720:04:17:20:148,0.094733775,0.20178333,9.726435
20210720:04:17:20:152,0.08462067,0.20255904,9.759321
20210720:04:17:20:157,0.06568731,0.19420807,9.756861
20210720:04:17:20:160,0.08201577,0.2045606,9.747044
20210720:04:17:20:187,0.082322225,0.19181386,9.775258
20210720:04:17:20:187,0.059845466,0.1912201,9.739928
20210720:04:17:20:188,0.09330683,0.21496099,9.741232
20210720:04:17:20:188,0.06313031,0.19471563,9.765508
20210720:04:17:20:189,0.07377972,0.17420211,9.764416
20210720:04:17:20:189,0.06999688,0.18188272,9.756295
20210720:04:17:20:190,0.06658754,0.19171809,9.760748
20210720:04:17:20:193,0.09007944,0.19033903,9.755404
20210720:04:17:20:197,0.083806634,0.1986517,9.754858
20210720:04:17:20:207,0.077620015,0.20325814,9.752589
20210720:04:17:20:207,0.094063394,0.19077957,9.74961
20210720:04:17:20:208,0.086909525,0.18624975,9.750329
20210720:04:17:20:212,0.07939173,0.19051142,9.756793
20210720:04:17:20:236,0.100479856,0.1920054,9.7610445
20210720:04:17:20:237,0.081785925,0.19257043,9.774808
20210720:04:17:20:237,0.069901116,0.2007203,9.75122
20210720:04:17:20:237,0.07269754,0.17949809,9.757062
20210720:04:17:20:237,0.07506301,0.20432116,9.762788
20210720:04:17:20:238,0.09267476,0.20611203,9.755529
20210720:04:17:20:241,0.07033207,0.1931642,9.744784
20210720:04:17:20:244,0.07884585,0.19414102,9.744688
20210720:04:17:20:261,0.08419929,0.19619046,9.740915
20210720:04:17:20:262,0.08244673,0.19004215,9.746422
20210720:04:17:20:262,0.0728795,0.19876663,9.757502
20210720:04:17:20:262,0.07429687,0.20460847,9.760949
20210720:04:17:20:264,0.06966169,0.18776287,9.760644
20210720:04:17:20:269,0.08793424,0.1799482,9.754294
