TIME,X,Y,Z
20210720:06:49:11:701,0.08118259,0.1922927,9.758221
20210720:06:49:11:704,0.07776367,0.17946936,9.759733
20210720:06:49:11:708,0.078951195,0.19269493,9.754457
20210720:06:49:11:712,0.07472782,0.20170671,9.7583065
20210720:06:49:11:716,0.07956411,0.191268,9.770028
20210720:06:49:11:720,0.077591285,0.19622877,9.75844
20210720:06:49:11:724,0.07202716,0.19685125,9.743855
20210720:06:49:11:730,0.07584831,0.18385553,9.751469
20210720:06:49:11:732,0.08099106,0.19284816,9.755796
20210720:06:49:11:736,0.087340474,0.19512744,9.753374
20210720:06:49:11:740,0.08910261,0.18711165,9.769483
20210720:06:49:11:744,0.079114,0.18725531,9.768985
20210720:06:49:11:748,0.0728412,0.19926462,9.750042
20210720:06:49:11:752,0.079430036,0.1896495,9.75732
20210720:06:49:11:756,0.08041645,0.19710027,9.7548685
20210720:06:49:11:762,0.071251445,0.20428286,9.766189
20210720:06:49:11:764,0.07872135,0.18611567,9.747283
20210720:06:49:11:768,0.06722919,0.18848114,9.740379
20210720:06:49:11:772,0.06381027,0.17645267,9.750855
20210720:06:49:11:776,0.07177817,0.1831277,9.764972
20210720:06:49:11:780,0.07507259,0.19916886,9.764301
20210720:06:49:11:784,0.0775051,0.18869182,9.761869
20210720:06:49:11:788,0.07876924,0.18967824,9.753125
20210720:06:49:11:792,0.0751492,0.18068561,9.7598095
20210720:06:49:11:796,0.08545385,0.18557936,9.75121
20210720:06:49:11:800,0.09215761,0.2067058,9.759006
20210720:06:49:11:804,0.07988014,0.1973301,9.7566395
20210720:06:49:11:808,0.06684612,0.1970811,9.745942
20210720:06:49:11:812,0.06738242,0.20126617,9.747695
20210720:06:49:11:816,0.09735782,0.18341501,9.74691
20210720:06:49:11:820,0.07993761,0.19573078,9.766466
20210720:06:49:11:824,0.07747637,0.18413328,9.769636
20210720:06:49:11:829,0.068694435,0.1964203,9.763027
20210720:06:49:11:832,0.064365715,0.20143855,9.745148
20210720:06:49:11:859,0.07909485,0.20631316,9.762396
20210720:06:49:11:860,0.08569327,0.193576,9.764158
20210720:06:49:11:861,0.08755117,0.20366995,9.757904
20210720:06:49:11:861,0.08306922,0.19004215,9.771857
20210720:06:49:11:862,0.09066363,0.1768932,9.763525
20210720:06:49:11:862,0.07426813,0.18745641,9.769636
20210720:06:49:11:865,0.07187393,0.18503347,9.761553
20210720:06:49:11:866,0.06906793,0.19439003,9.757512
20210720:06:49:11:868,0.05905059,0.18592413,9.738148
20210720:06:49:11:876,0.06939354,0.19121052,9.751679
20210720:06:49:11:877,0.062661044,0.19263747,9.763057
20210720:06:49:11:880,0.0837396,0.19576909,9.7684765
20210720:06:49:11:884,0.09024225,0.20704098,9.762089
20210720:06:49:11:907,0.09007944,0.19729179,9.755146
20210720:06:49:11:907,0.07685387,0.19525194,9.753575
20210720:06:49:11:908,0.07637503,0.19242677,9.764091
20210720:06:49:11:908,0.06751649,0.19168936,9.760231
20210720:06:49:11:908,0.0677176,0.17430747,9.758392
20210720:06:49:11:909,0.07695922,0.17142484,9.752771
20210720:06:49:11:912,0.07251558,0.18770541,9.748576
20210720:06:49:11:916,0.07590577,0.17679742,9.753029
20210720:06:49:11:920,0.085578345,0.18542613,9.77249
20210720:06:49:11:924,0.07067683,0.18557936,9.766217
20210720:06:49:11:929,0.06939354,0.1909711,9.757454
20210720:06:49:11:932,0.06964254,0.18591455,9.758679
20210720:06:49:11:936,0.062191784,0.18606777,9.754523
20210720:06:49:11:940,0.063896455,0.17420211,9.760567
20210720:06:49:11:946,0.05932832,0.18759048,9.760825
20210720:06:49:11:948,0.07332961,0.19314504,9.753404
20210720:06:49:11:952,0.090318866,0.202492,9.750329
20210720:06:49:11:956,0.08180509,0.18582836,9.753528
20210720:06:49:11:961,0.0759345,0.18222748,9.772594
20210720:06:49:11:964,0.07894162,0.20978953,9.758652
20210720:06:49:11:968,0.07528328,0.19089448,9.7462015
20210720:06:49:11:972,0.07265923,0.20641848,9.738425
20210720:06:49:11:976,0.075254545,0.19824947,9.762712
20210720:06:49:11:980,0.08430462,0.19158402,9.763918
20210720:06:49:11:984,0.09093178,0.18803102,9.758345
20210720:06:49:11:988,0.07500555,0.206045,9.750636
20210720:06:49:11:992,0.07358818,0.18294574,9.749994
20210720:06:49:11:996,0.071883515,0.19709069,9.749305
20210720:06:49:12:000,0.08054095,0.18455464,9.760988
20210720:06:49:12:004,0.07505344,0.19612342,9.755577
20210720:06:49:12:008,0.089303724,0.18424818,9.747934
20210720:06:49:12:013,0.07506301,0.1886152,9.748586
20210720:06:49:12:016,0.08294473,0.18809807,9.75031
20210720:06:49:12:020,0.08780016,0.18308939,9.772882
20210720:06:49:12:024,0.09427409,0.19120094,9.7718
20210720:06:49:12:029,0.08532935,0.19299181,9.750894
20210720:06:49:12:033,0.07386591,0.19309716,9.750817
20210720:06:49:12:037,0.06842628,0.21730733,9.743242
20210720:06:49:12:040,0.07511089,0.19633412,9.754179
20210720:06:49:12:046,0.07197928,0.1963054,9.757215
20210720:06:49:12:048,0.078979924,0.19359516,9.752685
20210720:06:49:12:052,0.081354976,0.19280028,9.705002
20210720:06:49:12:056,0.09276095,0.19513701,9.719941
20210720:06:49:12:061,0.08524316,0.18453549,9.80325
20210720:06:49:12:065,0.07068641,0.1849856,9.787382
20210720:06:49:12:068,0.063925184,0.20130448,9.787601
20210720:06:49:12:072,0.06659711,0.19566374,9.794564
20210720:06:49:12:076,0.066932306,0.18203595,9.812166
20210720:06:49:12:080,0.080876134,0.17629944,9.724759
20210720:06:49:12:084,0.09986694,0.18735108,9.692255
20210720:06:49:12:089,0.08334695,0.21160911,9.739928
20210720:06:49:12:092,0.06373365,0.19755995,9.81569
20210720:06:49:12:097,0.057652377,0.17741033,9.798769
20210720:06:49:12:100,0.0864211,0.17519811,9.740178
20210720:06:49:12:104,0.101246,0.17795622,9.70958
20210720:06:49:12:108,0.0846877,0.20348799,9.713286
20210720:06:49:12:113,0.07954496,0.20011696,9.764455
20210720:06:49:12:117,0.062795125,0.1899847,9.807473
20210720:06:49:12:120,0.0667695,0.19362389,9.76591
20210720:06:49:12:124,0.07140467,0.20655257,9.750137
20210720:06:49:12:129,0.084793046,0.18488984,9.758508
20210720:06:49:12:133,0.06669289,0.18398005,9.768773
20210720:06:49:12:136,0.076719806,0.18392257,9.757502
20210720:06:49:12:140,0.07429687,0.17616536,9.756496
20210720:06:49:12:146,0.090950936,0.18195933,9.746862
20210720:06:49:12:149,0.08753201,0.1937005,9.761754
20210720:06:49:12:152,0.068158135,0.1839992,9.767606
20210720:06:49:12:156,0.06868486,0.17863618,9.748346
20210720:06:49:12:161,0.07694965,0.18115488,9.746392
20210720:06:49:12:164,0.0863828,0.17508318,9.741232
20210720:06:49:12:168,0.08272446,0.1960085,9.756563
20210720:06:49:12:172,0.07256346,0.18191144,9.758297
20210720:06:49:12:178,0.061703365,0.19494548,9.742926
20210720:06:49:12:180,0.0704853,0.19358557,9.736203
20210720:06:49:12:185,0.082427576,0.20817105,9.749457
20210720:06:49:12:188,0.075953655,0.1856464,9.755175
20210720:06:49:12:192,0.0647009,0.1890366,9.722039
20210720:06:49:12:197,0.06547663,0.18832791,9.747178
20210720:06:49:12:201,0.08272446,0.19115306,9.744314
20210720:06:49:12:205,0.084323786,0.19854635,9.758173
20210720:06:49:12:209,0.072755,0.1879161,9.758326
20210720:06:49:12:213,0.07821378,0.19142123,9.746211
20210720:06:49:12:216,0.077275254,0.19621919,9.739891
20210720:06:49:12:220,0.073080614,0.21135056,9.746384
20210720:06:49:12:224,0.0667695,0.2107089,9.758795
20210720:06:49:12:228,0.08366299,0.20623654,9.748251
20210720:06:49:12:232,0.08056968,0.20346884,9.760797
