TIME,X,Y,Z
20210720:08:43:06:992,-9.773844E-4,-0.0013089969,1.2217305E-4
20210720:08:43:06:993,-0.0011693706,-7.15585E-4,3.8397242E-4
20210720:08:43:06:996,-0.0023387412,-0.0010646508,0.0011170107
20210720:08:43:07:000,-0.0024085543,-0.0011868239,8.0285146E-4
20210720:08:43:07:004,2.7925268E-4,-9.5993106E-4,7.5049157E-4
20210720:08:43:07:008,-4.363323E-4,8.726646E-5,2.9670598E-4
20210720:08:43:07:012,-2.6179937E-4,-5.235988E-5,-5.2359875E-4
20210720:08:43:07:016,-1.5707963E-4,2.2689281E-4,-3.4906585E-5
20210720:08:43:07:020,-0.0010995574,-2.0943952E-4,-5.7595863E-4
20210720:08:43:07:024,-0.0021467549,-2.2689281E-4,-6.6322513E-4
20210720:08:43:07:028,0.0012915436,-4.1887903E-4,-5.235988E-5
20210720:08:43:07:033,0.0011519173,8.0285146E-4,-4.0142573E-4
20210720:08:43:07:036,9.424778E-4,6.283185E-4,-5.061455E-4
20210720:08:43:07:041,0.0039618975,0.0022514747,-0.0017976891
20210720:08:43:07:044,5.2359875E-4,4.1887903E-4,6.283185E-4
20210720:08:43:07:049,-3.4906585E-5,0.0,-1.5707963E-4
20210720:08:43:07:053,2.9670598E-4,-5.235988E-5,5.9341197E-4
20210720:08:43:07:057,0.0011170107,6.806784E-4,7.15585E-4
20210720:08:43:07:061,5.061455E-4,1.5707963E-4,0.0011693706
20210720:08:43:07:064,8.726646E-5,4.0142573E-4,3.6651915E-4
20210720:08:43:07:069,-1.0471976E-4,3.1415926E-4,6.806784E-4
20210720:08:43:07:073,-4.5378561E-4,1.0471976E-4,2.7925268E-4
20210720:08:43:07:077,-7.6794485E-4,-3.4906585E-5,6.6322513E-4
20210720:08:43:07:081,-2.443461E-4,-6.981317E-5,-1.7453292E-5
20210720:08:43:07:084,1.3962634E-4,3.4906584E-4,4.712389E-4
20210720:08:43:07:089,9.0757123E-4,0.0,3.8397242E-4
20210720:08:43:07:092,1.7453292E-5,-5.235988E-5,1.0471976E-4
20210720:08:43:07:097,-1.0471976E-4,-1.9198621E-4,6.283185E-4
20210720:08:43:07:100,-1.3962634E-4,1.7453292E-5,7.15585E-4
20210720:08:43:07:105,-4.5378561E-4,5.235988E-5,4.1887903E-4
20210720:08:43:07:109,-7.6794485E-4,-1.7453292E-4,2.443461E-4
20210720:08:43:07:113,5.235988E-5,-5.410521E-4,2.0943952E-4
20210720:08:43:07:117,4.5378561E-4,-5.9341197E-4,2.0943952E-4
20210720:08:43:07:121,2.6179937E-4,2.6179937E-4,5.2359875E-4
20210720:08:43:07:124,4.886922E-4,-3.3161257E-4,6.981317E-4
20210720:08:43:07:128,-3.4906585E-5,1.9198621E-4,7.330383E-4
20210720:08:43:07:133,-5.7595863E-4,-2.0943952E-4,2.9670598E-4
20210720:08:43:07:137,8.726646E-5,-8.0285146E-4,2.2689281E-4
20210720:08:43:07:141,1.7453292E-5,4.1887903E-4,-2.2689281E-4
20210720:08:43:07:144,-1.0471976E-4,2.443461E-4,-3.4906584E-4
