TIME,X,Y,Z
20210720:08:36:34:187,4.5378561E-4,2.7925268E-4,5.2359875E-4
20210720:08:36:34:188,6.283185E-4,-2.0943952E-4,8.726646E-5
20210720:08:36:34:192,-1.7453292E-5,-2.443461E-4,1.3962634E-4
20210720:08:36:34:196,2.9670598E-4,-1.0471976E-4,3.3161257E-4
20210720:08:36:34:200,6.6322513E-4,-8.726646E-5,-1.2217305E-4
20210720:08:36:34:204,0.0014835298,-8.726646E-5,-0.0010297443
20210720:08:36:34:209,0.0027052604,3.3161257E-4,-0.0010471975
20210720:08:36:34:212,6.283185E-4,7.330383E-4,-2.9670598E-4
20210720:08:36:34:216,-0.0011519173,1.5707963E-4,-3.4906585E-5
20210720:08:36:34:220,-0.0019024089,-8.0285146E-4,4.363323E-4
20210720:08:36:34:224,-0.0015882496,-3.3161257E-4,5.061455E-4
20210720:08:36:34:229,-4.0142573E-4,-1.2217305E-4,-5.410521E-4
20210720:08:36:34:233,6.806784E-4,-8.726646E-5,8.726646E-5
20210720:08:36:34:237,4.1887903E-4,3.3161257E-4,4.5378561E-4
20210720:08:36:34:241,-1.9198621E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:36:34:244,7.15585E-4,-6.981317E-5,-4.712389E-4
20210720:08:36:34:249,1.0471976E-4,-5.2359875E-4,-1.9198621E-4
20210720:08:36:34:253,-1.0471976E-4,1.3962634E-4,-1.7453292E-5
20210720:08:36:34:257,-1.3962634E-4,5.061455E-4,0.0
20210720:08:36:34:260,1.3962634E-4,0.0,4.363323E-4
20210720:08:36:34:264,4.5378561E-4,-6.981317E-5,-2.2689281E-4
20210720:08:36:34:268,-5.235988E-5,-4.0142573E-4,-3.4906584E-4
20210720:08:36:34:273,-5.7595863E-4,-2.6179937E-4,-2.9670598E-4
20210720:08:36:34:276,6.981317E-5,-1.2217305E-4,-3.4906584E-4
20210720:08:36:34:281,-1.2217305E-4,3.3161257E-4,2.443461E-4
20210720:08:36:34:285,-1.7453292E-5,2.7925268E-4,-2.6179937E-4
20210720:08:36:34:289,-1.3962634E-4,7.15585E-4,2.6179937E-4
20210720:08:36:34:293,-4.712389E-4,-1.7453292E-5,-2.6179937E-4
20210720:08:36:34:297,-3.3161257E-4,8.726646E-5,-1.5707963E-4
20210720:08:36:34:300,-5.061455E-4,3.6651915E-4,-3.3161257E-4
20210720:08:36:34:304,-6.6322513E-4,1.0471976E-4,-9.250245E-4
20210720:08:36:34:309,-3.6651915E-4,-3.6651915E-4,1.5707963E-4
20210720:08:36:34:313,-3.1415926E-4,-0.0011519173,1.7453292E-5
20210720:08:36:34:317,3.6651915E-4,1.5707963E-4,-1.7453292E-4
20210720:08:36:34:321,2.2689281E-4,3.8397242E-4,-2.7925268E-4
20210720:08:36:34:325,4.712389E-4,0.0010471975,-3.4906585E-5
20210720:08:36:34:328,-4.886922E-4,0.0012391837,4.363323E-4
20210720:08:36:34:332,-9.773844E-4,-7.5049157E-4,-5.410521E-4
20210720:08:36:34:336,-8.5521134E-4,-1.9198621E-4,-5.2359875E-4
20210720:08:36:34:341,1.7453292E-5,1.9198621E-4,-7.853982E-4
20210720:08:36:34:345,0.0,6.981317E-5,-1.2217305E-4
20210720:08:36:34:349,-1.2217305E-4,-5.235988E-5,1.0471976E-4
20210720:08:36:34:352,-1.5707963E-4,-8.726646E-5,-8.5521134E-4
20210720:08:36:34:358,-1.5707963E-4,-8.726646E-5,-0.001012291
20210720:08:36:34:360,2.7925268E-4,-8.726646E-5,-5.9341197E-4
20210720:08:36:34:364,-8.726646E-5,3.3161257E-4,-8.726646E-5
20210720:08:36:34:368,-1.3962634E-4,-3.3161257E-4,2.9670598E-4
20210720:08:36:34:372,-1.5707963E-4,-2.6179937E-4,4.886922E-4
20210720:08:36:34:377,2.7925268E-4,-1.2217305E-4,2.0943952E-4
20210720:08:36:34:381,-5.2359875E-4,7.853982E-4,3.4906584E-4
20210720:08:36:34:384,-2.0943952E-4,3.4906585E-5,9.424778E-4
20210720:08:36:34:388,-6.1086525E-4,-6.981317E-5,-1.3962634E-4
20210720:08:36:34:393,-2.2689281E-4,-5.2359875E-4,-5.9341197E-4
20210720:08:36:34:397,2.6179937E-4,-1.5707963E-4,3.4906584E-4
20210720:08:36:34:401,7.853982E-4,-1.0471976E-4,4.886922E-4
20210720:08:36:34:405,2.9670598E-4,-8.726646E-5,8.726646E-5
20210720:08:36:34:409,3.4906585E-5,-8.726646E-5,-9.250245E-4
20210720:08:36:34:414,3.1415926E-4,-8.726646E-5,-5.2359875E-4
20210720:08:36:34:416,-6.981317E-5,-4.0142573E-4,3.4906584E-4
20210720:08:36:34:420,-1.3962634E-4,-4.0142573E-4,1.7453292E-4
20210720:08:36:34:425,-7.853982E-4,0.0014835298,-8.3775807E-4
20210720:08:36:34:429,-0.0015358897,4.1887903E-4,-0.001012291
20210720:08:36:34:432,-2.6179937E-4,1.0471976E-4,-9.250245E-4
20210720:08:36:34:436,-1.7453292E-4,-1.7453292E-4,3.4906585E-5
20210720:08:36:34:442,5.7595863E-4,-4.1887903E-4,-2.9670598E-4
20210720:08:36:34:444,2.0943952E-4,-2.7925268E-4,-0.0012391837
20210720:08:36:34:449,-8.726646E-5,3.1415926E-4,-3.3161257E-4
20210720:08:36:34:453,1.7453292E-5,7.15585E-4,2.6179937E-4
20210720:08:36:34:458,-7.5049157E-4,-1.3962634E-4,-2.6179937E-4
20210720:08:36:34:461,-3.8397242E-4,-5.410521E-4,2.6179937E-4
20210720:08:36:34:465,6.806784E-4,-2.9670598E-4,4.886922E-4
20210720:08:36:34:469,0.0010471975,1.7453292E-4,2.0943952E-4
20210720:08:36:34:473,-3.3161257E-4,5.061455E-4,3.4906584E-4
20210720:08:36:34:477,-0.001012291,-1.2217305E-4,5.235988E-5
20210720:08:36:34:481,-1.7453292E-4,1.7453292E-5,-6.1086525E-4
20210720:08:36:34:484,-1.5707963E-4,3.6651915E-4,-6.6322513E-4
20210720:08:36:34:488,-1.5707963E-4,4.1887903E-4,1.9198621E-4
20210720:08:36:34:493,4.5378561E-4,4.1887903E-4,1.5707963E-4
20210720:08:36:34:497,0.0010821042,0.0,1.7453292E-5
20210720:08:36:34:501,3.4906585E-5,-5.2359875E-4,3.1415926E-4
20210720:08:36:34:506,-1.2217305E-4,-1.5707963E-4,5.235988E-5
20210720:08:36:34:509,-1.5707963E-4,-5.410521E-4,4.5378561E-4
20210720:08:36:34:512,-1.7453292E-5,-1.5707963E-4,5.2359875E-4
20210720:08:36:34:516,-2.6179937E-4,1.7453292E-5,-8.726646E-5
20210720:08:36:34:521,1.9198621E-4,-6.457718E-4,-2.6179937E-4
20210720:08:36:34:524,4.0142573E-4,3.8397242E-4,7.15585E-4
20210720:08:36:34:528,-2.6179937E-4,-1.2217305E-4,3.6651915E-4
20210720:08:36:34:532,1.2217305E-4,3.3161257E-4,8.2030473E-4
20210720:08:36:34:536,0.0011519173,-7.15585E-4,1.3962634E-4
20210720:08:36:34:540,-6.283185E-4,8.726646E-5,1.3962634E-4
20210720:08:36:34:544,-0.002391101,0.0015009831,3.3161257E-4
20210720:08:36:34:548,-1.7453292E-5,3.6651915E-4,5.235988E-5
20210720:08:36:34:552,1.5707963E-4,-5.061455E-4,4.5378561E-4
20210720:08:36:34:557,-4.1887903E-4,0.0012217305,-2.2689281E-4
20210720:08:36:34:560,3.4906584E-4,-9.424778E-4,-4.712389E-4
20210720:08:36:34:564,-0.0022165682,2.443461E-4,-1.9198621E-4
20210720:08:36:34:568,-5.5850536E-4,0.0010297443,-0.0010995574
20210720:08:36:34:574,2.6179937E-4,-7.15585E-4,-0.0010646508
20210720:08:36:34:576,8.726646E-5,-1.2217305E-4,-2.9670598E-4
20210720:08:36:34:581,-1.7453292E-4,8.726646E-5,2.6179937E-4
20210720:08:36:34:584,-6.6322513E-4,-4.363323E-4,1.7453292E-4
20210720:08:36:34:590,-0.0016929694,0.0012217305,-8.726646E-5
20210720:08:36:34:592,1.7453292E-5,-1.9198621E-4,-1.9198621E-4
20210720:08:36:34:596,0.001256637,-0.0010471975,1.5707963E-4
20210720:08:36:34:600,-0.0015009831,-3.6651915E-4,4.712389E-4
20210720:08:36:34:604,-0.0010297443,-3.8397242E-4,2.0943952E-4
20210720:08:36:34:608,-9.250245E-4,-3.3161257E-4,-2.6179937E-4
20210720:08:36:34:613,-0.0010297443,0.0014137167,-2.9670598E-4
20210720:08:36:34:616,3.8397242E-4,0.0017976891,3.8397242E-4
20210720:08:36:34:620,2.2689281E-4,-0.0021118484,-1.0471976E-4
20210720:08:36:34:626,3.3161257E-4,-9.773844E-4,-1.3962634E-4
20210720:08:36:34:629,-7.6794485E-4,6.981317E-4,-9.0757123E-4
20210720:08:36:34:632,-0.0013264503,0.0016057029,-7.15585E-4
20210720:08:36:34:637,-0.0017976891,0.0015009831,-7.330383E-4
20210720:08:36:34:641,-0.0016231562,0.0016231562,-5.5850536E-4
