TIME,X,Y,Z
20210720:00:55:18:674,-1.7453292E-5,1.5707963E-4,-2.9670598E-4
20210720:00:55:18:681,-3.4906585E-5,6.283185E-4,3.1415926E-4
20210720:00:55:18:681,-3.4906585E-5,2.6179937E-4,4.1887903E-4
20210720:00:55:18:701,-4.712389E-4,-2.2689281E-4,-2.9670598E-4
20210720:00:55:18:701,-1.0471976E-4,1.0471976E-4,1.9198621E-4
20210720:00:55:18:702,-3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:00:55:18:702,-3.4906585E-5,1.7453292E-4,-3.4906585E-5
20210720:00:55:18:703,-3.4906585E-5,4.886922E-4,-6.981317E-5
20210720:00:55:18:704,-3.4906585E-5,3.6651915E-4,-5.061455E-4
20210720:00:55:18:708,-3.4906585E-5,6.6322513E-4,1.5707963E-4
20210720:00:55:18:713,-7.853982E-4,-3.4906585E-5,4.0142573E-4
20210720:00:55:18:717,-2.7925268E-4,1.7453292E-5,-4.363323E-4
20210720:00:55:18:720,-3.8397242E-4,1.5707963E-4,-7.6794485E-4
20210720:00:55:18:724,-2.0943952E-4,1.7453292E-4,-8.901179E-4
20210720:00:55:18:728,-5.235988E-5,1.7453292E-4,2.2689281E-4
20210720:00:55:18:733,-0.00143117,1.7453292E-4,4.0142573E-4
20210720:00:55:18:738,-0.0010821042,-2.443461E-4,1.2217305E-4
20210720:00:55:18:741,-6.457718E-4,1.0471976E-4,-1.5707963E-4
20210720:00:55:18:745,2.9670598E-4,1.7453292E-4,3.4906585E-5
20210720:00:55:18:749,-4.1887903E-4,1.7453292E-4,-4.886922E-4
20210720:00:55:18:753,-8.726646E-5,-5.5850536E-4,-2.6179937E-4
20210720:00:55:18:756,2.6179937E-4,-5.235988E-5,3.3161257E-4
20210720:00:55:18:760,1.3962634E-4,1.3962634E-4,-3.1415926E-4
20210720:00:55:18:764,0.0,1.7453292E-4,-2.443461E-4
20210720:00:55:18:768,4.0142573E-4,-1.2217305E-4,1.7453292E-5
20210720:00:55:18:772,3.4906585E-5,-2.9670598E-4,-9.424778E-4
20210720:00:55:18:776,-1.7453292E-5,2.7925268E-4,-3.4906584E-4
20210720:00:55:18:780,-3.4906584E-4,-4.1887903E-4,0.0
20210720:00:55:18:784,-2.0943952E-4,-3.4906584E-4,2.443461E-4
20210720:00:55:18:789,0.001256637,-1.7453292E-5,-3.3161257E-4
20210720:00:55:18:793,0.001553343,-1.5707963E-4,-2.443461E-4
20210720:00:55:18:797,0.0010471975,-4.363323E-4,3.3161257E-4
20210720:00:55:18:801,1.3962634E-4,6.981317E-5,4.1887903E-4
20210720:00:55:18:804,0.0,1.5707963E-4,4.363323E-4
20210720:00:55:18:808,-1.7453292E-5,4.886922E-4,1.2217305E-4
20210720:00:55:18:812,7.15585E-4,1.7453292E-4,-1.5707963E-4
20210720:00:55:18:818,6.457718E-4,-5.235988E-5,3.4906584E-4
20210720:00:55:18:821,5.061455E-4,1.3962634E-4,0.0
20210720:00:55:18:824,4.886922E-4,1.7453292E-4,3.6651915E-4
20210720:00:55:18:828,3.4906585E-5,-1.2217305E-4,0.0
20210720:00:55:18:833,0.0013089969,-8.726646E-4,3.6651915E-4
20210720:00:55:18:837,4.886922E-4,0.0,7.5049157E-4
20210720:00:55:18:841,-2.6179937E-4,4.712389E-4,1.7453292E-4
20210720:00:55:18:844,8.0285146E-4,3.4906584E-4,4.0142573E-4
20210720:00:55:18:850,-3.3161257E-4,2.0943952E-4,4.363323E-4
20210720:00:55:18:852,-6.981317E-5,-2.443461E-4,4.5378561E-4
20210720:00:55:18:856,-3.4906585E-5,1.0471976E-4,4.5378561E-4
20210720:00:55:18:860,-3.4906585E-5,1.7453292E-4,8.901179E-4
20210720:00:55:18:864,-3.4906585E-5,-4.363323E-4,5.2359875E-4
20210720:00:55:18:868,-3.4906585E-5,-1.5707963E-4,4.5378561E-4
20210720:00:55:18:873,-9.250245E-4,0.001012291,8.901179E-4
20210720:00:55:18:876,-9.424778E-4,3.1415926E-4,5.2359875E-4
20210720:00:55:18:880,-3.1415926E-4,-5.410521E-4,4.5378561E-4
