TIME,X,Y,Z
20210720:03:26:30:873,0.07770621,0.20184077,9.741212
20210720:03:26:30:876,0.089140914,0.20354545,9.737917
20210720:03:26:30:880,0.08963891,0.19141163,9.738062
20210720:03:26:30:884,0.08200619,0.19383456,9.737046
20210720:03:26:30:888,0.07505344,0.193327,9.7497835
20210720:03:26:30:892,0.088642925,0.19173725,9.749352
20210720:03:26:30:896,0.08406521,0.19416976,9.749515
20210720:03:26:30:900,0.070427835,0.19071253,9.755041
20210720:03:26:30:904,0.08049306,0.1758206,9.752033
20210720:03:26:30:908,0.08234139,0.2007203,9.75166
20210720:03:26:30:912,0.083337374,0.18966866,9.747715
20210720:03:26:30:917,0.083682135,0.19013792,9.754418
20210720:03:26:30:920,0.07912358,0.18414284,9.747129
20210720:03:26:30:924,0.07584831,0.18045576,9.751086
20210720:03:26:30:928,0.06698018,0.20537461,9.7614765
20210720:03:26:30:932,0.086650945,0.19061676,9.74918
20210720:03:26:30:936,0.07637503,0.18419072,9.750023
20210720:03:26:30:940,0.08758948,0.19064549,9.753241
20210720:03:26:30:944,0.09508811,0.19527109,9.758727
20210720:03:26:30:949,0.08776186,0.18874928,9.749056
20210720:03:26:30:953,0.09102755,0.20681114,9.755308
20210720:03:26:30:956,0.06981492,0.19869001,9.747982
20210720:03:26:30:960,0.08041645,0.18558894,9.73536
20210720:03:26:30:965,0.08742667,0.2054225,9.745703
20210720:03:26:30:968,0.07586746,0.19754079,9.740915
20210720:03:26:30:973,0.07653784,0.19104771,9.748145
20210720:03:26:30:978,0.071347214,0.19646819,9.750214
20210720:03:26:30:981,0.07332961,0.1786266,9.757502
20210720:03:26:30:985,0.08283938,0.16885826,9.749457
20210720:03:26:30:988,0.08328949,0.18386512,9.740868
20210720:03:26:30:993,0.085722,0.18291701,9.744382
20210720:03:26:30:997,0.090318866,0.19807708,9.750223
20210720:03:26:31:001,0.08146032,0.20479044,9.749505
20210720:03:26:31:005,0.08172847,0.1991018,9.748509
20210720:03:26:31:008,0.069259465,0.19767487,9.7541685
20210720:03:26:31:012,0.07741891,0.18753304,9.743903
20210720:03:26:31:017,0.086871214,0.18901744,9.744152
20210720:03:26:31:020,0.07920977,0.1911435,9.741632
20210720:03:26:31:024,0.068818934,0.19457199,9.735715
20210720:03:26:31:028,0.077533826,0.20148644,9.744209
20210720:03:26:31:032,0.08098148,0.2079029,9.758211
20210720:03:26:31:037,0.08553047,0.20035636,9.749515
20210720:03:26:31:040,0.08460151,0.19397822,9.743165
20210720:03:26:31:045,0.07722737,0.19982007,9.751353
20210720:03:26:31:050,0.082485035,0.18247648,9.7478485
20210720:03:26:31:053,0.07767748,0.1853591,9.75075
20210720:03:26:31:057,0.07515878,0.18039832,9.7451
20210720:03:26:31:060,0.072640084,0.20243454,9.73492
20210720:03:26:31:065,0.080818675,0.19868043,9.735705
20210720:03:26:31:068,0.084572785,0.1852346,9.745732
20210720:03:26:31:072,0.09810481,0.19940826,9.749409
20210720:03:26:31:076,0.10315178,0.18799272,9.759064
20210720:03:26:31:081,0.08104852,0.20196527,9.751401
20210720:03:26:31:084,0.0839024,0.1913829,9.755385
20210720:03:26:31:088,0.078548975,0.19494548,9.744889
20210720:03:26:31:092,0.074287295,0.18706377,9.755769
20210720:03:26:31:096,0.08020575,0.1909328,9.709475
20210720:03:26:31:101,0.07949707,0.18416199,9.738118
20210720:03:26:31:105,0.08768524,0.176807,9.758641
20210720:03:26:31:108,0.08212112,0.18410453,9.753268
20210720:03:26:31:112,0.079554535,0.19498378,9.737725
20210720:03:26:31:117,0.086871214,0.19259916,9.760979
20210720:03:26:31:121,0.08777143,0.18869182,9.737783
20210720:03:26:31:124,0.07947792,0.17684533,9.7675
20210720:03:26:31:128,0.0765953,0.17238252,9.757416
20210720:03:26:31:133,0.08833646,0.20105548,9.759235
20210720:03:26:31:136,0.06650134,0.19999246,9.756181
20210720:03:26:31:140,0.07384676,0.20743364,9.75031
20210720:03:26:31:144,0.07051403,0.19657353,9.76932
20210720:03:26:31:149,0.07493851,0.1942368,9.757741
20210720:03:26:31:152,0.083059646,0.19990626,9.761228
20210720:03:26:31:156,0.09490616,0.20074902,9.758661
20210720:03:26:31:160,0.079640724,0.2061695,9.739785
20210720:03:26:31:167,0.0719314,0.20700268,9.734182
20210720:03:26:31:169,0.082140274,0.18487068,9.763421
20210720:03:26:31:172,0.08111555,0.19550093,9.749438
20210720:03:26:31:176,0.079774804,0.19772275,9.754083
20210720:03:26:31:181,0.07939173,0.19694704,9.7460575
20210720:03:26:31:185,0.089686796,0.19069338,9.749323
20210720:03:26:31:188,0.083682135,0.1848611,9.753384
20210720:03:26:31:192,0.087311745,0.18054196,9.751794
20210720:03:26:31:197,0.083337374,0.18538783,9.756362
20210720:03:26:31:200,0.090443365,0.19407399,9.738588
20210720:03:26:31:204,0.065534085,0.19569248,9.79694
20210720:03:26:31:209,0.08331822,0.21601444,9.6839905
20210720:03:26:31:213,0.08451532,0.20535547,9.818181
20210720:03:26:31:217,0.053697154,0.18613482,9.690023
20210720:03:26:31:220,0.10539276,0.21044075,9.778926
20210720:03:26:31:224,0.07437348,0.19706196,9.70596
20210720:03:26:31:228,0.10193553,0.18228494,9.763794
20210720:03:26:31:233,0.087943815,0.2055087,9.649342
20210720:03:26:31:237,0.085109085,0.19473478,9.756631
20210720:03:26:31:241,0.08461109,0.19879535,9.615813
20210720:03:26:31:244,0.08812578,0.20858285,9.759082
20210720:03:26:31:250,0.09493488,0.19571163,9.62244
20210720:03:26:31:252,0.0789895,0.20124702,9.780209
20210720:03:26:31:256,0.09085517,0.20683987,9.664857
20210720:03:26:31:260,0.082418,0.20884143,9.766504
20210720:03:26:31:265,0.09481039,0.20977037,9.716466
20210720:03:26:31:268,0.055258173,0.17544709,9.795369
20210720:03:26:31:272,0.08785763,0.18615398,9.784011
20210720:03:26:31:276,0.05227021,0.171693,9.818649
20210720:03:26:31:281,0.10276871,0.18960163,9.811812
20210720:03:26:31:285,0.06229713,0.18266802,9.805664
20210720:03:26:31:289,0.084975004,0.20750067,9.805444
20210720:03:26:31:295,0.042157106,0.197129,9.787937
20210720:03:26:31:298,0.102969825,0.20866904,9.789249
20210720:03:26:31:300,0.056139242,0.1949359,9.743721
20210720:03:26:31:304,0.090156056,0.2118294,9.753987
20210720:03:26:31:308,0.062220514,0.19060719,9.713946
20210720:03:26:31:312,0.11450988,0.19417934,9.774616
20210720:03:26:31:317,0.05431965,0.19419849,9.737056
20210720:03:26:31:321,0.10109277,0.19209158,9.764033
20210720:03:26:31:324,0.060180653,0.19326954,9.708096
20210720:03:26:31:329,0.113255315,0.20152475,9.766254
20210720:03:26:31:332,0.07627927,0.18833748,9.73537
20210720:03:26:31:336,0.11818737,0.20066282,9.768373
20210720:03:26:31:340,0.058303602,0.19495507,9.743607
20210720:03:26:31:344,0.09862196,0.18712123,9.768563
20210720:03:26:31:349,0.05377377,0.183664,9.774453
20210720:03:26:31:352,0.103008136,0.19940826,9.764014
20210720:03:26:31:356,0.061655484,0.19098069,9.752359
20210720:03:26:31:360,0.09355582,0.18683392,9.725237
20210720:03:26:31:365,0.077083714,0.1922544,9.770526
20210720:03:26:31:368,0.08512823,0.19435172,9.731443
20210720:03:26:31:372,0.10168653,0.18021636,9.785294
20210720:03:26:31:376,0.07377014,0.19658312,9.711514
20210720:03:26:31:381,0.106225945,0.21031626,9.762923
20210720:03:26:31:385,0.06341761,0.17973751,9.738243
20210720:03:26:31:388,0.1066569,0.20159177,9.76887
20210720:03:26:31:392,0.07894162,0.19189048,9.772423
20210720:03:26:31:398,0.08491755,0.20564277,9.738894
20210720:03:26:31:400,0.07236235,0.19626707,9.760318
20210720:03:26:31:404,0.08029195,0.18775329,9.718658
20210720:03:26:31:408,0.10295068,0.20623654,9.756133
20210720:03:26:31:412,0.07534073,0.19192879,9.726042
20210720:03:26:31:417,0.100824624,0.21284452,9.769885
20210720:03:26:31:420,0.06444233,0.20305704,9.757789
20210720:03:26:31:424,0.09256941,0.19843145,9.734354
20210720:03:26:31:428,0.063331425,0.18525375,9.765796
20210720:03:26:31:433,0.06723876,0.17554286,9.738664
20210720:03:26:31:437,0.0882407,0.18509094,9.775583
20210720:03:26:31:440,0.06064034,0.1997243,9.758776
20210720:03:26:31:444,0.09671617,0.2096842,9.723801
20210720:03:26:31:449,0.07010223,0.19913054,9.774385
20210720:03:26:31:453,0.056962848,0.19315462,9.732353
20210720:03:26:31:456,0.09531795,0.20982784,9.765766
20210720:03:26:31:460,0.061128758,0.19282901,9.774222
20210720:03:26:31:465,0.09277053,0.21017261,9.723447
20210720:03:26:31:469,0.090060286,0.19096154,9.788569
20210720:03:26:31:473,0.07660488,0.20201316,9.752033
20210720:03:26:31:477,0.11137827,0.21819797,9.734518
20210720:03:26:31:481,0.08040687,0.2025782,9.782746
20210720:03:26:31:484,0.07330088,0.1752843,9.734978
20210720:03:26:31:488,0.09155428,0.19914012,9.742984
20210720:03:26:31:492,0.06577351,0.18579005,9.766772
20210720:03:26:31:498,0.10242395,0.20399556,9.730935
20210720:03:26:31:500,0.09700348,0.19410272,9.745598
20210720:03:26:31:504,0.07322427,0.19315462,9.739986
20210720:03:26:31:508,0.08076122,0.18962078,9.734001
20210720:03:26:31:513,0.06426038,0.18763839,9.754571
20210720:03:26:31:516,0.069297776,0.20405303,9.756649
