TIME,X,Y,Z
20210720:01:05:51:081,-3.4906584E-4,-5.410521E-4,2.9670598E-4
20210720:01:05:51:092,1.2217305E-4,0.0,-5.235988E-5
20210720:01:05:51:093,8.901179E-4,6.981317E-5,-1.2217305E-4
20210720:01:05:51:093,2.6179937E-4,-2.0943952E-4,2.9670598E-4
20210720:01:05:51:098,0.0012391837,-6.981317E-5,3.6651915E-4
20210720:01:05:51:115,3.1415926E-4,5.235988E-5,3.8397242E-4
20210720:01:05:51:116,1.7453292E-4,8.726646E-5,6.981317E-5
20210720:01:05:51:116,-4.1887903E-4,0.0012915436,1.9198621E-4
20210720:01:05:51:116,-0.001850049,4.1887903E-4,-4.0142573E-4
20210720:01:05:51:117,-0.0020769418,1.3962634E-4,-3.1415926E-4
20210720:01:05:51:120,-4.712389E-4,1.0471976E-4,-8.0285146E-4
20210720:01:05:51:124,-6.981317E-5,-3.3161257E-4,-5.061455E-4
20210720:01:05:51:128,4.1887903E-4,1.7453292E-5,2.2689281E-4
20210720:01:05:51:132,3.6651915E-4,6.981317E-5,-3.8397242E-4
20210720:01:05:51:136,1.7453292E-4,-0.0010995574,4.363323E-4
20210720:01:05:51:141,7.853982E-4,-6.6322513E-4,5.2359875E-4
20210720:01:05:51:145,0.0017627826,-1.7453292E-5,8.726646E-5
20210720:01:05:51:149,8.5521134E-4,6.981317E-5,-2.2689281E-4
20210720:01:05:51:152,2.6179937E-4,8.726646E-5,-4.712389E-4
20210720:01:05:51:156,-2.6179937E-4,8.726646E-5,5.5850536E-4
20210720:01:05:51:160,1.2217305E-4,-2.0943952E-4,-1.7453292E-5
20210720:01:05:51:164,-1.5707963E-4,-6.981317E-5,3.1415926E-4
20210720:01:05:51:169,1.3962634E-4,6.981317E-4,-8.2030473E-4
20210720:01:05:51:173,1.3962634E-4,5.7595863E-4,5.235988E-5
20210720:01:05:51:177,1.7453292E-5,-3.8397242E-4,3.3161257E-4
20210720:01:05:51:181,-4.363323E-4,-0.0016231562,3.6651915E-4
20210720:01:05:51:185,-6.981317E-5,-3.1415926E-4,-4.886922E-4
20210720:01:05:51:188,2.9670598E-4,3.3161257E-4,-1.9198621E-4
20210720:01:05:51:192,-1.3962634E-4,2.6179937E-4,-1.3962634E-4
20210720:01:05:51:196,-4.712389E-4,1.2217305E-4,-4.5378561E-4
20210720:01:05:51:201,-2.0943952E-4,-7.6794485E-4,1.0471976E-4
20210720:01:05:51:204,-3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:01:05:51:208,0.0,5.061455E-4,-3.6651915E-4
20210720:01:05:51:212,0.0,1.5707963E-4,-2.9670598E-4
20210720:01:05:51:217,0.0,-6.457718E-4,-0.0012391837
20210720:01:05:51:220,0.0,-1.3962634E-4,-1.3962634E-4
20210720:01:05:51:224,-4.363323E-4,3.6651915E-4,-7.6794485E-4
20210720:01:05:51:228,-6.981317E-5,5.7595863E-4,-3.6651915E-4
20210720:01:05:51:234,-3.3161257E-4,4.363323E-4,-7.5049157E-4
20210720:01:05:51:237,-1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:01:05:51:241,-3.4906584E-4,-0.0018675023,4.712389E-4
20210720:01:05:51:244,-5.061455E-4,-9.250245E-4,-3.4906585E-5
20210720:01:05:51:248,-0.0010995574,-6.981317E-5,-1.2217305E-4
20210720:01:05:51:254,2.443461E-4,3.8397242E-4,-6.981317E-4
20210720:01:05:51:259,-4.0142573E-4,4.0142573E-4,1.9198621E-4
20210720:01:05:51:260,-6.981317E-5,1.7453292E-5,7.853982E-4
20210720:01:05:51:265,4.1887903E-4,6.981317E-5,4.5378561E-4
20210720:01:05:51:269,-3.6651915E-4,-2.0943952E-4,3.8397242E-4
20210720:01:05:51:273,-5.061455E-4,2.2689281E-4,6.981317E-5
20210720:01:05:51:276,-4.0142573E-4,2.443461E-4,-2.2689281E-4
20210720:01:05:51:280,-5.061455E-4,-3.1415926E-4,-1.7453292E-5
20210720:01:05:51:284,-5.2359875E-4,1.7453292E-5,-2.443461E-4
20210720:01:05:51:289,-6.6322513E-4,-3.4906584E-4,-0.0012217305
20210720:01:05:51:292,-4.1887903E-4,1.7453292E-5,-5.7595863E-4
20210720:01:05:51:296,-1.9198621E-4,6.981317E-5,2.0943952E-4
20210720:01:05:51:301,-3.4906585E-5,8.726646E-5,3.4906584E-4
20210720:01:05:51:304,0.0,-3.3161257E-4,5.235988E-5
20210720:01:05:51:309,0.0,3.3161257E-4,1.9198621E-4
20210720:01:05:51:312,0.0,0.0013264503,6.6322513E-4
20210720:01:05:51:318,0.0,2.443461E-4,2.443461E-4
20210720:01:05:51:321,0.0,-4.363323E-4,2.2689281E-4
20210720:01:05:51:325,0.0,0.0,-3.8397242E-4
20210720:01:05:51:328,0.0,6.981317E-5,1.2217305E-4
20210720:01:05:51:332,0.0,8.726646E-5,-4.0142573E-4
20210720:01:05:51:337,-7.5049157E-4,8.726646E-5,1.2217305E-4
20210720:01:05:51:341,-3.8397242E-4,8.726646E-5,1.3962634E-4
20210720:01:05:51:345,4.886922E-4,-2.0943952E-4,-3.4906584E-4
20210720:01:05:51:348,-2.2689281E-4,-6.981317E-5,2.6179937E-4
20210720:01:05:51:353,-6.1086525E-4,-3.6651915E-4,3.6651915E-4
20210720:01:05:51:356,-0.0013089969,4.5378561E-4,8.2030473E-4
20210720:01:05:51:360,8.3775807E-4,1.5707963E-4,-4.1887903E-4
20210720:01:05:51:364,2.6179937E-4,-6.457718E-4,2.443461E-4
20210720:01:05:51:368,3.4906585E-5,-5.9341197E-4,-6.981317E-5
20210720:01:05:51:372,-3.1415926E-4,0.0,2.9670598E-4
