TIME,X,Y,Z
20210720:04:22:38:768,0.08580819,0.18386512,9.759676
20210720:04:22:38:768,0.0873309,0.17930655,9.753653
20210720:04:22:38:768,0.07545566,0.17494911,9.736241
20210720:04:22:38:772,0.09357498,0.19076042,9.751651
20210720:04:22:38:776,0.090567864,0.19252256,9.757952
20210720:04:22:38:781,0.08780016,0.19557755,9.761678
20210720:04:22:38:784,0.09565315,0.19871874,9.766073
20210720:04:22:38:788,0.09485827,0.20822851,9.743021
20210720:04:22:38:792,0.085425116,0.19326954,9.733464
20210720:04:22:38:796,0.0921193,0.18081012,9.746403
20210720:04:22:38:801,0.10538318,0.20591092,9.747753
20210720:04:22:38:804,0.08019618,0.19944657,9.757502
20210720:04:22:38:808,0.07866389,0.20091183,9.747016
20210720:04:22:38:812,0.08476432,0.17227718,9.741155
20210720:04:22:38:816,0.088049166,0.1769794,9.756774
20210720:04:22:38:820,0.083528906,0.17819566,9.746671
20210720:04:22:38:824,0.0900986,0.17929699,9.747197
20210720:04:22:38:828,0.086689256,0.17646223,9.743079
20210720:04:22:38:832,0.081345394,0.18195933,9.7426
20210720:04:22:38:836,0.071155675,0.18561767,9.762272
20210720:04:22:38:840,0.07356903,0.19973388,9.758508
20210720:04:22:38:844,0.082418,0.19906351,9.747245
20210720:04:22:38:849,0.07682514,0.20427328,9.74917
20210720:04:22:38:852,0.09148724,0.19991584,9.755117
20210720:04:22:38:856,0.07655699,0.18389384,9.753461
20210720:04:22:38:860,0.08278192,0.19696619,9.761505
20210720:04:22:38:866,0.07590577,0.18835664,9.765528
20210720:04:22:38:868,0.09114247,0.18487068,9.744995
20210720:04:22:38:873,0.08595184,0.18403749,9.749094
20210720:04:22:38:876,0.066194884,0.18930474,9.758536
20210720:04:22:38:880,0.06685569,0.18787779,9.765623
20210720:04:22:38:884,0.08323202,0.19933166,9.749716
20210720:04:22:38:888,0.08420886,0.20768264,9.739315
20210720:04:22:38:892,0.07827124,0.19685125,9.74646
20210720:04:22:38:896,0.078194626,0.18201679,9.741327
20210720:04:22:38:900,0.10105447,0.17856914,9.763469
20210720:04:22:38:904,0.0972429,0.21198262,9.75711
20210720:04:22:38:908,0.09329725,0.19566374,9.752445
20210720:04:22:38:912,0.08829816,0.18075265,9.749381
20210720:04:22:38:916,0.080052525,0.18135598,9.756918
20210720:04:22:38:920,0.07476613,0.20205146,9.758527
