TIME,X,Y,Z
20210720:03:41:57:096,-8.726646E-4,2.0943952E-4,-5.5850536E-4
20210720:03:41:57:101,-3.6651915E-4,2.0943952E-4,-2.9670598E-4
20210720:03:41:57:104,1.3962634E-4,1.9198621E-4,1.0471976E-4
20210720:03:41:57:109,3.4906585E-5,-8.5521134E-4,2.2689281E-4
20210720:03:41:57:112,-4.0142573E-4,-2.0943952E-4,1.7453292E-5
20210720:03:41:57:116,-0.0011868239,-2.9670598E-4,-8.726646E-5
20210720:03:41:57:121,3.1415926E-4,7.5049157E-4,-7.330383E-4
20210720:03:41:57:124,1.3962634E-4,-6.981317E-4,-6.457718E-4
20210720:03:41:57:128,-3.3161257E-4,-4.5378561E-4,2.2689281E-4
20210720:03:41:57:133,5.9341197E-4,2.2689281E-4,-6.806784E-4
20210720:03:41:57:137,2.9670598E-4,-2.2689281E-4,5.410521E-4
20210720:03:41:57:141,5.061455E-4,0.0,6.981317E-4
20210720:03:41:57:144,2.7925268E-4,-1.3962634E-4,2.7925268E-4
20210720:03:41:57:148,6.981317E-5,3.3161257E-4,-3.4906584E-4
20210720:03:41:57:153,-8.726646E-5,3.4906584E-4,-5.9341197E-4
20210720:03:41:57:157,-5.5850536E-4,1.0471976E-4,3.6651915E-4
20210720:03:41:57:160,-1.9198621E-4,-4.363323E-4,-5.2359875E-4
20210720:03:41:57:164,-1.2217305E-4,-6.457718E-4,-6.1086525E-4
20210720:03:41:57:169,-1.2217305E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:41:57:174,-4.363323E-4,1.3962634E-4,4.363323E-4
20210720:03:41:57:177,-2.9670598E-4,6.283185E-4,5.410521E-4
20210720:03:41:57:181,-4.712389E-4,-9.0757123E-4,5.5850536E-4
20210720:03:41:57:184,-7.5049157E-4,-1.0471976E-4,-8.0285146E-4
20210720:03:41:57:189,-5.410521E-4,1.3962634E-4,-4.712389E-4
20210720:03:41:57:193,-3.1415926E-4,1.9198621E-4,3.8397242E-4
20210720:03:41:57:196,-1.5707963E-4,-2.2689281E-4,2.2689281E-4
20210720:03:41:57:201,-1.2217305E-4,-1.7453292E-4,3.8397242E-4
20210720:03:41:57:205,-1.2217305E-4,-4.1887903E-4,8.726646E-5
20210720:03:41:57:209,3.1415926E-4,8.726646E-5,4.886922E-4
20210720:03:41:57:213,-5.235988E-5,1.7453292E-4,-5.235988E-5
20210720:03:41:57:217,-1.0471976E-4,6.457718E-4,-5.410521E-4
20210720:03:41:57:221,-1.2217305E-4,2.7925268E-4,-5.235988E-5
20210720:03:41:57:225,-8.726646E-4,-8.726646E-5,1.7453292E-5
20210720:03:41:57:229,-8.2030473E-4,1.7453292E-5,3.4906584E-4
20210720:03:41:57:232,6.981317E-5,-1.2217305E-4,-2.0943952E-4
20210720:03:41:57:237,4.712389E-4,-4.1887903E-4,-1.2217305E-4
20210720:03:41:57:241,2.7925268E-4,1.0471976E-4,-2.9670598E-4
20210720:03:41:57:245,6.981317E-5,-4.363323E-4,-1.3962634E-4
20210720:03:41:57:249,-8.726646E-5,-5.9341197E-4,4.5378561E-4
20210720:03:41:57:252,-5.5850536E-4,8.2030473E-4,-1.9198621E-4
20210720:03:41:57:258,-3.1415926E-4,4.363323E-4,0.0
20210720:03:41:57:261,5.9341197E-4,2.443461E-4,-8.726646E-5
20210720:03:41:57:265,6.806784E-4,2.0943952E-4,1.3962634E-4
20210720:03:41:57:269,0.0,-1.0471976E-4,-5.235988E-5
20210720:03:41:57:274,-8.726646E-5,1.7453292E-5,1.7453292E-5
20210720:03:41:57:278,-1.2217305E-4,1.7453292E-4,3.4906585E-5
20210720:03:41:57:281,1.7453292E-4,1.9198621E-4,4.712389E-4
20210720:03:41:57:285,8.0285146E-4,-9.948377E-4,5.5850536E-4
20210720:03:41:57:290,-1.5707963E-4,-5.5850536E-4,5.5850536E-4
20210720:03:41:57:292,-2.443461E-4,6.981317E-5,5.5850536E-4
20210720:03:41:57:297,1.5707963E-4,1.7453292E-4,5.5850536E-4
20210720:03:41:57:301,0.0012391837,6.457718E-4,1.2217305E-4
20210720:03:41:57:305,2.2689281E-4,2.7925268E-4,4.886922E-4
20210720:03:41:57:309,-3.6651915E-4,-8.726646E-5,5.5850536E-4
20210720:03:41:57:313,-2.9670598E-4,-4.0142573E-4,5.5850536E-4
20210720:03:41:57:318,-1.3962634E-4,1.0471976E-4,1.2217305E-4
20210720:03:41:57:322,-1.2217305E-4,3.1415926E-4,4.886922E-4
20210720:03:41:57:325,-1.2217305E-4,8.726646E-5,2.443461E-4
20210720:03:41:57:328,-1.2217305E-4,-2.443461E-4,6.981317E-5
20210720:03:41:57:332,1.7453292E-4,-6.1086525E-4,3.4906585E-5
20210720:03:41:57:336,-2.443461E-4,-6.806784E-4,-6.981317E-5
20210720:03:41:57:341,-2.6179937E-4,-1.9198621E-4,1.7453292E-5
20210720:03:41:57:344,-4.5378561E-4,1.3962634E-4,-1.3962634E-4
20210720:03:41:57:348,-2.9670598E-4,-5.5850536E-4,-1.0471976E-4
20210720:03:41:57:352,-0.0012217305,3.8397242E-4,3.3161257E-4
20210720:03:41:57:358,-8.726646E-4,-0.001850049,5.2359875E-4
20210720:03:41:57:361,-0.0017627826,0.0021467549,5.5850536E-4
20210720:03:41:57:364,-2.0943952E-4,-0.002443461,-1.7453292E-4
20210720:03:41:57:369,1.7453292E-4,-9.773844E-4,-4.363323E-4
20210720:03:41:57:374,1.5707963E-4,5.2359875E-4,1.3962634E-4
20210720:03:41:57:378,5.5850536E-4,-1.2217305E-4,6.283185E-4
20210720:03:41:57:381,-5.061455E-4,0.0019024089,5.7595863E-4
