TIME,X,Y,Z
20210720:03:51:27:676,0.08174762,0.20346884,9.7651825
20210720:03:51:27:677,0.075187504,0.20180248,9.759197
20210720:03:51:27:681,0.089179225,0.20651427,9.74828
20210720:03:51:27:685,0.08082825,0.19211075,9.749869
20210720:03:51:27:688,0.06692273,0.19101898,9.7553
20210720:03:51:27:692,0.075359896,0.18350118,9.750261
20210720:03:51:27:696,0.07866389,0.20069157,9.753854
20210720:03:51:27:700,0.095231764,0.19060719,9.75278
20210720:03:51:27:704,0.08155608,0.20271227,9.73811
20210720:03:51:27:709,0.08870996,0.18974528,9.737899
20210720:03:51:27:713,0.07714118,0.18858649,9.741768
20210720:03:51:27:717,0.089026,0.19740672,9.753605
20210720:03:51:27:721,0.09750147,0.18930474,9.76005
20210720:03:51:27:724,0.09255984,0.17983328,9.754849
20210720:03:51:27:728,0.08042602,0.17285179,9.764445
20210720:03:51:27:733,0.067210026,0.18876843,9.761275
20210720:03:51:27:736,0.09020394,0.20161094,9.770613
20210720:03:51:27:740,0.08597099,0.19297266,9.74014
20210720:03:51:27:744,0.087512866,0.18982188,9.743021
20210720:03:51:27:749,0.08403648,0.17475757,9.743051
20210720:03:51:27:752,0.08842266,0.18884505,9.747781
20210720:03:51:27:757,0.069269046,0.19583613,9.764647
20210720:03:51:27:761,0.07835743,0.2056715,9.746747
20210720:03:51:27:765,0.1015333,0.19791429,9.735083
20210720:03:51:27:768,0.095806375,0.19940826,9.74352
20210720:03:51:27:773,0.0848122,0.18249564,9.746528
20210720:03:51:27:777,0.092904605,0.20228131,9.751411
20210720:03:51:27:782,0.08269572,0.19867085,9.751267
20210720:03:51:27:784,0.0867563,0.19985838,9.747705
20210720:03:51:27:788,0.07905654,0.20366995,9.750674
20210720:03:51:27:792,0.069901116,0.19329827,9.764723
20210720:03:51:27:796,0.074823596,0.21059398,9.771111
20210720:03:51:27:801,0.07676768,0.20117041,9.746249
20210720:03:51:27:812,0.07909485,0.19736841,9.751823
20210720:03:51:27:813,0.08701487,0.19573078,9.736634
20210720:03:51:27:813,0.09846873,0.20095971,9.751651
20210720:03:51:27:817,0.08884404,0.18086757,9.760719
20210720:03:51:27:827,0.08580819,0.19022411,9.76364
20210720:03:51:27:827,0.08088571,0.19408357,9.747954
20210720:03:51:27:828,0.08030152,0.19082746,9.74691
20210720:03:51:27:853,0.07788817,0.18871099,9.736634
20210720:03:51:27:854,0.080809094,0.18551233,9.751353
20210720:03:51:27:854,0.086938255,0.1898602,9.75755
20210720:03:51:27:854,0.078481935,0.19148825,9.760748
20210720:03:51:27:855,0.07255389,0.18512926,9.749218
20210720:03:51:27:855,0.08480263,0.19803879,9.74328
20210720:03:51:27:856,0.0784532,0.20557573,9.753461
20210720:03:51:27:861,0.06577351,0.18686266,9.757349
20210720:03:51:27:865,0.06099468,0.20089267,9.742074
20210720:03:51:27:868,0.079018235,0.19957107,9.735398
20210720:03:51:27:872,0.08348103,0.20782627,9.74057
20210720:03:51:27:876,0.08445786,0.19371966,9.753422
20210720:03:51:27:882,0.07223786,0.20846793,9.753336
20210720:03:51:27:884,0.07902781,0.20556617,9.7499075
20210720:03:51:27:888,0.0782042,0.2075677,9.745741
20210720:03:51:27:892,0.09577764,0.21096748,9.77951
20210720:03:51:27:896,0.07075345,0.1828021,9.764445
20210720:03:51:27:901,0.095490344,0.19228312,9.791595
20210720:03:51:27:904,0.049789816,0.1737137,9.772461
20210720:03:51:27:908,0.08739794,0.18644127,9.764685
20210720:03:51:27:912,0.07360734,0.18215087,9.787755
20210720:03:51:27:916,0.09289502,0.19074126,9.746316
20210720:03:51:27:920,0.0739521,0.20342097,9.720784
20210720:03:51:27:924,0.07877882,0.21489397,9.749985
20210720:03:51:27:928,0.08351933,0.1898985,9.70594
20210720:03:51:27:933,0.08376832,0.18670943,9.746718
20210720:03:51:27:936,0.07862559,0.20911916,9.718639
20210720:03:51:27:940,0.075915344,0.2141757,9.753173
20210720:03:51:27:944,0.08330864,0.21937591,9.71456
20210720:03:51:27:949,0.078414895,0.21570799,9.743615
20210720:03:51:27:952,0.09197565,0.19974345,9.721906
20210720:03:51:27:956,0.070590645,0.19933166,9.7541685
20210720:03:51:27:960,0.08810662,0.19906351,9.740216
20210720:03:51:27:964,0.055851936,0.19487844,9.764665
20210720:03:51:27:968,0.08709148,0.1924172,9.777958
20210720:03:51:27:972,0.080713324,0.18548359,9.766639
20210720:03:51:27:976,0.098334655,0.18851943,9.793922
20210720:03:51:27:982,0.06921159,0.19342276,9.789948
20210720:03:51:27:985,0.08700529,0.18692969,9.798587
20210720:03:51:27:989,0.061406486,0.16944245,9.805108
20210720:03:51:27:992,0.092243806,0.1769794,9.78696
20210720:03:51:27:997,0.083969444,0.18500476,9.789297
20210720:03:51:28:001,0.10571837,0.20891805,9.744325
20210720:03:51:28:004,0.07177817,0.19500294,9.767424
20210720:03:51:28:008,0.086689256,0.18770541,9.685791
20210720:03:51:28:012,0.07829997,0.19986795,9.735437
20210720:03:51:28:017,0.09329725,0.2005096,9.676855
20210720:03:51:28:020,0.09112331,0.21745098,9.762195
20210720:03:51:28:024,0.09263645,0.22116677,9.693309
20210720:03:51:28:028,0.10578541,0.23049459,9.762463
20210720:03:51:28:032,0.069106236,0.19558713,9.738502
20210720:03:51:28:036,0.09843042,0.20310491,9.80577
20210720:03:51:28:040,0.05302678,0.17738162,9.792304
20210720:03:51:28:044,0.09814312,0.19398779,9.797103
20210720:03:51:28:048,0.061741672,0.18120275,9.74895
20210720:03:51:28:052,0.08304049,0.1896878,9.722039
20210720:03:51:28:056,0.08104852,0.18028338,9.737429
20210720:03:51:28:060,0.07076302,0.19228312,9.759819
20210720:03:51:28:065,0.089274995,0.1986134,9.758536
20210720:03:51:28:068,0.0662715,0.20494367,9.768803
20210720:03:51:28:072,0.088068314,0.20822851,9.705337
20210720:03:51:28:076,0.11190499,0.1934898,9.752694
20210720:03:51:28:081,0.08714894,0.19047311,9.75054
20210720:03:51:28:084,0.08713937,0.19679381,9.748462
20210720:03:51:28:088,0.068818934,0.18447803,9.756621
20210720:03:51:28:092,0.07599196,0.19322164,9.742428
20210720:03:51:28:097,0.09729078,0.1896112,9.748423
20210720:03:51:28:101,0.06628108,0.17678785,9.773342
20210720:03:51:28:104,0.09298122,0.18670943,9.738013
20210720:03:51:28:108,0.09714712,0.19001342,9.743625
20210720:03:51:28:112,0.06278554,0.20041384,9.758498
20210720:03:51:28:116,0.085013315,0.2060067,9.748777
20210720:03:51:28:120,0.06776549,0.19653523,9.769367
20210720:03:51:28:124,0.08360552,0.19904436,9.760058
20210720:03:51:28:128,0.09198523,0.19521362,9.755385
20210720:03:51:28:132,0.08703402,0.1982399,9.759054
20210720:03:51:28:136,0.091104165,0.19190006,9.750223
20210720:03:51:28:140,0.094513506,0.19354728,9.746365
20210720:03:51:28:144,0.095337115,0.19131587,9.765316
20210720:03:51:28:148,0.09098924,0.18726487,9.750156
20210720:03:51:28:152,0.09303868,0.18575174,9.757837
20210720:03:51:28:156,0.09298122,0.18738937,9.755347
20210720:03:51:28:160,0.09207142,0.19069338,9.755558
20210720:03:51:28:164,0.08722556,0.19090407,9.738808
20210720:03:51:28:180,0.081852965,0.18347245,9.741519
20210720:03:51:28:181,0.079995066,0.19297266,9.744372
