TIME,X,Y,Z
20210720:04:18:27:841,6.981317E-4,-4.363323E-4,4.0142573E-4
20210720:04:18:27:841,3.6651915E-4,-6.6322513E-4,5.410521E-4
20210720:04:18:27:845,8.726646E-4,-5.2359875E-4,6.981317E-4
20210720:04:18:27:849,-3.4906585E-5,8.2030473E-4,7.15585E-4
20210720:04:18:27:852,-1.9198621E-4,4.0142573E-4,7.15585E-4
20210720:04:18:27:856,2.0943952E-4,3.4906584E-4,-1.7453292E-5
20210720:04:18:27:861,1.5707963E-4,6.981317E-5,-2.7925268E-4
20210720:04:18:27:864,0.001972222,4.712389E-4,-4.5378561E-4
20210720:04:18:27:868,0.0017104227,-6.981317E-5,-9.773844E-4
20210720:04:18:27:872,1.7453292E-5,-7.330383E-4,4.886922E-4
20210720:04:18:27:876,-5.235988E-5,1.7453292E-5,8.2030473E-4
20210720:04:18:27:880,-3.1415926E-4,-2.7925268E-4,4.1887903E-4
20210720:04:18:27:884,-2.443461E-4,1.0471976E-4,5.410521E-4
20210720:04:18:27:888,-2.2689281E-4,6.1086525E-4,3.8397242E-4
20210720:04:18:27:892,-6.6322513E-4,-1.7453292E-4,-6.457718E-4
20210720:04:18:27:896,-2.9670598E-4,1.0471976E-4,-3.8397242E-4
20210720:04:18:27:902,-2.2689281E-4,-1.3962634E-4,-6.457718E-4
20210720:04:18:27:904,9.5993106E-4,0.0,-5.061455E-4
20210720:04:18:27:909,4.0142573E-4,1.7453292E-5,-3.4906585E-5
20210720:04:18:27:913,4.363323E-4,4.0142573E-4,-1.5707963E-4
20210720:04:18:27:917,6.283185E-4,-3.4906584E-4,1.2217305E-4
20210720:04:18:27:921,3.4906585E-5,8.726646E-5,-2.443461E-4
20210720:04:18:27:924,-1.7453292E-4,1.5707963E-4,4.363323E-4
20210720:04:18:27:928,5.2359875E-4,1.7453292E-4,-6.981317E-5
20210720:04:18:27:932,1.7453292E-5,1.7453292E-4,4.5378561E-4
20210720:04:18:27:937,2.443461E-4,-5.7595863E-4,2.2689281E-4
20210720:04:18:27:940,-5.9341197E-4,3.6651915E-4,6.457718E-4
20210720:04:18:27:944,3.3161257E-4,2.0943952E-4,-3.4906584E-4
20210720:04:18:27:949,5.5850536E-4,1.7453292E-4,1.5707963E-4
20210720:04:18:27:953,7.853982E-4,1.7453292E-4,7.5049157E-4
20210720:04:18:27:956,-5.061455E-4,1.7453292E-4,7.330383E-4
20210720:04:18:27:960,1.5707963E-4,-2.443461E-4,-1.3962634E-4
20210720:04:18:27:965,-1.5707963E-4,1.0471976E-4,5.7595863E-4
20210720:04:18:27:968,-3.3161257E-4,9.250245E-4,-4.886922E-4
20210720:04:18:27:973,-5.5850536E-4,4.1887903E-4,-0.0011170107
20210720:04:18:27:976,-5.9341197E-4,-8.726646E-5,-1.3962634E-4
20210720:04:18:27:980,-0.0013089969,0.0,-2.9670598E-4
20210720:04:18:27:985,-4.0142573E-4,1.3962634E-4,-0.0010821042
20210720:04:18:27:988,-2.443461E-4,6.1086525E-4,1.5707963E-4
20210720:04:18:27:993,-2.2689281E-4,2.443461E-4,1.9198621E-4
20210720:04:18:27:997,9.5993106E-4,-2.443461E-4,-5.5850536E-4
20210720:04:18:28:001,4.0142573E-4,1.0471976E-4,-2.2689281E-4
20210720:04:18:28:005,-4.363323E-4,4.712389E-4,2.9670598E-4
20210720:04:18:28:008,3.4906585E-5,3.4906584E-4,3.3161257E-4
20210720:04:18:28:012,-5.235988E-5,8.3775807E-4,-5.2359875E-4
20210720:04:18:28:018,5.410521E-4,5.410521E-4,-3.4906585E-5
20210720:04:18:28:021,3.3161257E-4,6.806784E-4,-2.7925268E-4
20210720:04:18:28:025,0.0,5.7595863E-4,-3.1415926E-4
20210720:04:18:28:029,-1.9198621E-4,5.235988E-5,4.1887903E-4
20210720:04:18:28:033,-2.0943952E-4,3.4906585E-5,3.4906584E-4
20210720:04:18:28:037,-2.2689281E-4,1.5707963E-4,-6.457718E-4
