TIME,X,Y,Z
20210720:03:50:37:336,0.08282023,0.1937388,9.749773
20210720:03:50:37:336,0.09090305,0.20173542,9.765652
20210720:03:50:37:340,0.09178412,0.2120305,9.7556925
20210720:03:50:37:344,0.09409212,0.2107568,9.743051
20210720:03:50:37:348,0.07524497,0.19482099,9.753653
20210720:03:50:37:352,0.08395029,0.1787128,9.737755
20210720:03:50:37:356,0.08037814,0.18333839,9.75754
20210720:03:50:37:360,0.08004295,0.20139067,9.764292
20210720:03:50:37:365,0.08290642,0.19896774,9.752618
20210720:03:50:37:369,0.07656658,0.18966866,9.73445
20210720:03:50:37:373,0.08418013,0.19406441,9.74736
20210720:03:50:37:379,0.07644207,0.19013792,9.753547
20210720:03:50:37:382,0.07675811,0.1992742,9.754601
20210720:03:50:37:384,0.07817548,0.20687817,9.754553
20210720:03:50:37:388,0.06448064,0.20611203,9.740829
20210720:03:50:37:392,0.06441361,0.2072421,9.741605
20210720:03:50:37:396,0.08040687,0.20002118,9.755233
20210720:03:50:37:400,0.082868114,0.19283858,9.753461
20210720:03:50:37:404,0.08519527,0.2068303,9.740771
20210720:03:50:37:408,0.07388506,0.20380403,9.74464
20210720:03:50:37:412,0.06830179,0.20572896,9.746528
20210720:03:50:37:416,0.074785285,0.20112251,9.754935
20210720:03:50:37:420,0.077725366,0.20426372,9.752274
20210720:03:50:37:425,0.0889015,0.20493408,9.756181
20210720:03:50:37:428,0.0753982,0.18994638,9.74396
20210720:03:50:37:432,0.07785944,0.19631496,9.739785
20210720:03:50:37:436,0.074028715,0.18051323,9.750722
20210720:03:50:37:440,0.08050264,0.20763475,9.748969
20210720:03:50:37:444,0.0776679,0.187715,9.759312
20210720:03:50:37:448,0.092272535,0.19322164,9.760825
20210720:03:50:37:452,0.08556877,0.1832522,9.753461
20210720:03:50:37:457,0.07813717,0.20086396,9.75732
20210720:03:50:37:460,0.0856358,0.19431342,9.740733
20210720:03:50:37:464,0.08478347,0.20668665,9.747887
20210720:03:50:37:468,0.08780974,0.18441099,9.745139
20210720:03:50:37:473,0.09029971,0.19660227,9.739785
20210720:03:50:37:476,0.08132624,0.21030667,9.757119
20210720:03:50:37:480,0.07429687,0.20060538,9.758076
20210720:03:50:37:484,0.08944737,0.19717687,9.745818
20210720:03:50:37:490,0.07716991,0.19412187,9.765499
20210720:03:50:37:492,0.08282023,0.19724391,9.750358
20210720:03:50:37:496,0.09235872,0.197129,9.754878
20210720:03:50:37:500,0.094044246,0.20780712,9.74759
20210720:03:50:37:504,0.09321106,0.19935082,9.735848
20210720:03:50:37:509,0.08078994,0.19505082,9.746872
20210720:03:50:37:512,0.10285491,0.20271227,9.760088
20210720:03:50:37:516,0.06732495,0.18826087,9.757176
20210720:03:50:37:520,0.07602069,0.1943996,9.751478
20210720:03:50:37:525,0.0713951,0.18938135,9.753863
20210720:03:50:37:528,0.085147396,0.19763656,9.754926
20210720:03:50:37:532,0.09864111,0.18646044,9.74895
20210720:03:50:37:536,0.07480443,0.19746417,9.770335
20210720:03:50:37:540,0.08408437,0.1943613,9.746135
20210720:03:50:37:544,0.082552075,0.1823807,9.740714
20210720:03:50:37:548,0.101236425,0.20586304,9.701095
20210720:03:50:37:552,0.069699995,0.18769583,9.840936
20210720:03:50:37:557,0.053093817,0.16860925,9.774874
20210720:03:50:37:560,0.0863828,0.18703504,9.718256
20210720:03:50:37:564,0.104837306,0.20793162,9.652263
20210720:03:50:37:568,0.05447288,0.20233877,9.747695
20210720:03:50:37:574,0.077754095,0.1974929,9.755778
20210720:03:50:37:577,0.072927386,0.18801187,9.749974
20210720:03:50:37:580,0.08831731,0.19655438,9.730706
20210720:03:50:37:584,0.07192182,0.20566192,9.779817
20210720:03:50:37:588,0.08020575,0.19096154,9.772987
20210720:03:50:37:593,0.09314402,0.18302235,9.75438
20210720:03:50:37:596,0.081096396,0.18786822,9.751326
20210720:03:50:37:601,0.07971734,0.18976443,9.74171
20210720:03:50:37:604,0.09512642,0.21464497,9.713737
20210720:03:50:37:608,0.07269754,0.18813637,9.73809
20210720:03:50:37:612,0.1035157,0.20099802,9.747265
20210720:03:50:37:617,0.06633854,0.19406441,9.745799
20210720:03:50:37:621,0.082667,0.1979526,9.79332
20210720:03:50:37:624,0.081259206,0.21407995,9.80054
20210720:03:50:37:628,0.09593087,0.19292477,9.736998
20210720:03:50:37:632,0.10282617,0.1955105,9.647521
20210720:03:50:37:636,0.08505162,0.20066282,9.736825
20210720:03:50:37:640,0.08408437,0.20799868,9.799085
20210720:03:50:37:644,0.04216668,0.18805017,9.781999
20210720:03:50:37:648,0.063321844,0.1913063,9.764981
20210720:03:50:37:652,0.075359896,0.19155528,9.743252
20210720:03:50:37:656,0.086085916,0.19067423,9.737018
20210720:03:50:37:660,0.0921193,0.20318154,9.683751
20210720:03:50:37:664,0.061799135,0.19302054,9.739516
20210720:03:50:37:668,0.073013574,0.1741638,9.819034
20210720:03:50:37:672,0.05862921,0.17989074,9.824596
20210720:03:50:37:676,0.07262093,0.18157627,9.753212
20210720:03:50:37:680,0.105057575,0.21340956,9.641211
20210720:03:50:37:684,0.09465716,0.20803697,9.690944
20210720:03:50:37:690,0.10038409,0.20593007,9.755156
20210720:03:50:37:692,0.07237192,0.17311993,9.781405
20210720:03:50:37:696,0.07835743,0.18116446,9.805721
20210720:03:50:37:700,0.05177222,0.18112615,9.800914
20210720:03:50:37:705,0.093661174,0.18833748,9.757607
20210720:03:50:37:709,0.10330501,0.20364122,9.687238
20210720:03:50:37:712,0.08262869,0.19656396,9.72902
20210720:03:50:37:716,0.086785026,0.20213766,9.682727
20210720:03:50:37:720,0.067650564,0.18615398,9.734546
20210720:03:50:37:724,0.08783847,0.21217415,9.779557
20210720:03:50:37:728,0.05850471,0.190272,9.782277
20210720:03:50:37:732,0.074220255,0.19000384,9.794152
20210720:03:50:37:737,0.049741935,0.18840453,9.810424
20210720:03:50:37:741,0.078884155,0.1894484,9.789689
20210720:03:50:37:744,0.082580805,0.21204008,9.714177
20210720:03:50:37:748,0.09168835,0.20547996,9.732468
20210720:03:50:37:752,0.12419203,0.21292114,9.653249
20210720:03:50:37:757,0.086871214,0.20318154,9.734643
20210720:03:50:37:760,0.10366893,0.21057484,9.710796
20210720:03:50:37:765,0.06775591,0.18805017,9.75371
20210720:03:50:37:769,0.08765651,0.181854,9.735293
20210720:03:50:37:773,0.06939354,0.17864574,9.7616205
20210720:03:50:37:777,0.11403104,0.17952682,9.733761
20210720:03:50:37:781,0.072735846,0.18528248,9.792093
20210720:03:50:37:784,0.08982087,0.19064549,9.722652
20210720:03:50:37:790,0.07586746,0.19188091,9.787947
20210720:03:50:37:792,0.07613561,0.20734744,9.71975
20210720:03:50:37:796,0.07986099,0.19285774,9.762941
20210720:03:50:37:800,0.047644615,0.18324262,9.734815
20210720:03:50:37:804,0.08385453,0.18661366,9.750607
20210720:03:50:37:809,0.06607997,0.18909405,9.758795
20210720:03:50:37:813,0.07331046,0.19058803,9.739728
20210720:03:50:37:816,0.10725065,0.1996477,9.715019
20210720:03:50:37:820,0.07681557,0.19047311,9.767405
20210720:03:50:37:825,0.085702844,0.19478267,9.720728
20210720:03:50:37:831,0.099847786,0.19135417,9.765949
20210720:03:50:37:833,0.043564897,0.16927007,9.758
20210720:03:50:37:836,0.1094629,0.1933653,9.725985
20210720:03:50:37:840,0.09090305,0.1837885,9.750339
20210720:03:50:37:844,0.067363255,0.19364303,9.740005
20210720:03:50:37:848,0.088039584,0.19727264,9.744391
20210720:03:50:37:852,0.061923634,0.19564459,9.750339
20210720:03:50:37:857,0.083279915,0.18703504,9.742496
20210720:03:50:37:860,0.09275138,0.18377891,9.7584305
20210720:03:50:37:875,0.087158516,0.18773414,9.760882
20210720:03:50:37:875,0.09247365,0.19858468,9.743884
20210720:03:50:37:876,0.090816855,0.19904436,9.741078
20210720:03:50:37:876,0.096313946,0.18905574,9.742562
20210720:03:50:37:881,0.08465897,0.19226398,9.737917
