TIME,X,Y,Z
20210720:03:12:25:146,-8.5521134E-4,1.0471976E-4,2.9670598E-4
20210720:03:12:25:148,-3.4906584E-4,1.9198621E-4,0.0
20210720:03:12:25:153,-1.3962634E-4,2.0943952E-4,-2.2689281E-4
20210720:03:12:25:156,-8.5521134E-4,2.0943952E-4,-8.726646E-5
20210720:03:12:25:162,-3.4906584E-4,2.0943952E-4,5.235988E-5
20210720:03:12:25:164,-1.3962634E-4,2.0943952E-4,5.2359875E-4
20210720:03:12:25:168,-5.410521E-4,2.0943952E-4,1.5707963E-4
20210720:03:12:25:173,-1.7453292E-4,-2.0943952E-4,1.0471976E-4
20210720:03:12:25:178,-5.5850536E-4,-1.5707963E-4,-2.0943952E-4
20210720:03:12:25:181,-1.7453292E-4,-2.7925268E-4,3.4906585E-5
20210720:03:12:25:184,-1.0471976E-4,0.0,-0.0011170107
20210720:03:12:25:188,1.7453292E-5,4.886922E-4,6.981317E-5
20210720:03:12:25:192,-2.0943952E-4,6.981317E-5,8.726646E-5
20210720:03:12:25:196,-8.726646E-4,-8.0285146E-4,5.2359875E-4
20210720:03:12:25:200,-8.0285146E-4,3.4906585E-5,6.1086525E-4
20210720:03:12:25:204,8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:03:12:25:209,4.886922E-4,-2.0943952E-4,-4.363323E-4
20210720:03:12:25:213,0.0011868239,1.3962634E-4,1.7453292E-4
20210720:03:12:25:217,-5.061455E-4,-8.726646E-5,5.410521E-4
20210720:03:12:25:221,-6.1086525E-4,3.4906585E-5,-1.3962634E-4
20210720:03:12:25:224,3.1415926E-4,1.9198621E-4,3.6651915E-4
20210720:03:12:25:230,0.0010995574,5.2359875E-4,1.3962634E-4
20210720:03:12:25:233,8.726646E-5,4.0142573E-4,-2.0943952E-4
20210720:03:12:25:236,-5.235988E-5,-5.235988E-5,-5.2359875E-4
20210720:03:12:25:241,-9.773844E-4,3.4906585E-5,4.1887903E-4
20210720:03:12:25:245,3.6651915E-4,1.9198621E-4,2.7925268E-4
