TIME,X,Y,Z
20210720:08:48:37:621,-1.3962634E-4,1.0471976E-4,6.6322513E-4
20210720:08:48:37:625,0.0015009831,3.4906585E-5,2.7925268E-4
20210720:08:48:37:629,6.981317E-4,-4.0142573E-4,6.6322513E-4
20210720:08:48:37:633,-1.7453292E-4,-0.0013613568,7.330383E-4
20210720:08:48:37:636,-2.6179937E-4,-0.0010297443,0.0
20210720:08:48:37:640,-9.0757123E-4,0.0012391837,-2.6179937E-4
20210720:08:48:37:645,-0.0012740904,3.4906584E-4,4.5378561E-4
20210720:08:48:37:648,-3.1415926E-4,3.8397242E-4,2.443461E-4
20210720:08:48:37:653,1.3962634E-4,-9.0757123E-4,-8.726646E-5
20210720:08:48:37:656,-2.6179937E-4,-2.443461E-4,-2.6179937E-4
20210720:08:48:37:662,1.7453292E-5,6.1086525E-4,4.363323E-4
20210720:08:48:37:664,8.901179E-4,4.363323E-4,2.443461E-4
20210720:08:48:37:668,-0.0010297443,8.726646E-5,-4.0142573E-4
20210720:08:48:37:672,-5.410521E-4,-6.981317E-5,-5.7595863E-4
20210720:08:48:37:678,-1.9198621E-4,-1.0471976E-4,5.2359875E-4
20210720:08:48:37:681,-1.3962634E-4,-1.2217305E-4,-3.4906585E-5
20210720:08:48:37:684,4.886922E-4,-1.2217305E-4,3.4906585E-5
20210720:08:48:37:689,0.0010995574,-1.2217305E-4,-1.2217305E-4
20210720:08:48:37:693,-3.6651915E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:48:37:696,-1.7453292E-4,1.9198621E-4,-4.0142573E-4
20210720:08:48:37:700,1.5707963E-4,5.235988E-5,4.1887903E-4
20210720:08:48:37:704,-0.0010297443,3.4906584E-4,6.981317E-4
20210720:08:48:37:710,-0.0011693706,-4.886922E-4,7.330383E-4
20210720:08:48:37:712,-0.002391101,-1.7453292E-4,7.5049157E-4
20210720:08:48:37:716,-8.901179E-4,-8.901179E-4,0.0
20210720:08:48:37:720,-5.7595863E-4,-3.6651915E-4,5.235988E-5
20210720:08:48:37:725,-3.3161257E-4,1.3962634E-4,3.1415926E-4
20210720:08:48:37:728,-1.5707963E-4,3.4906585E-5,5.410521E-4
20210720:08:48:37:732,6.1086525E-4,-8.726646E-5,7.15585E-4
20210720:08:48:37:737,1.0471976E-4,-4.1887903E-4,7.330383E-4
