TIME,X,Y,Z
20210720:00:05:40:243,-7.853982E-4,7.6794485E-4,-0.001012291
20210720:00:05:40:243,-2.9670598E-4,2.6179937E-4,2.6179937E-4
20210720:00:05:40:244,-8.726646E-5,8.0285146E-4,3.4906585E-5
20210720:00:05:40:264,-5.235988E-5,2.6179937E-4,1.2217305E-4
20210720:00:05:40:264,-3.4906584E-4,5.235988E-5,3.3161257E-4
20210720:00:05:40:264,-6.6322513E-4,-8.5521134E-4,-3.8397242E-4
20210720:00:05:40:265,-1.3962634E-4,-1.2217305E-4,3.6651915E-4
20210720:00:05:40:265,-5.061455E-4,2.9670598E-4,-2.443461E-4
20210720:00:05:40:265,-1.2217305E-4,1.9198621E-4,-4.886922E-4
20210720:00:05:40:283,-1.7453292E-4,3.4906585E-5,-2.0943952E-4
20210720:00:05:40:284,-5.5850536E-4,-2.7925268E-4,8.3775807E-4
20210720:00:05:40:284,-3.8397242E-4,-9.0757123E-4,5.7595863E-4
20210720:00:05:40:285,-5.410521E-4,-6.981317E-4,5.2359875E-4
20210720:00:05:40:285,-1.2217305E-4,-8.726646E-5,-2.2689281E-4
20210720:00:05:40:289,-5.235988E-5,4.363323E-4,-9.250245E-4
20210720:00:05:40:292,2.6179937E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:05:40:296,1.2217305E-4,-1.3962634E-4,2.7925268E-4
20210720:00:05:40:300,0.0,0.0,-2.6179937E-4
20210720:00:05:40:305,-4.712389E-4,7.6794485E-4,-0.0012391837
20210720:00:05:40:311,-5.5850536E-4,2.6179937E-4,-7.6794485E-4
20210720:00:05:40:315,-4.363323E-4,5.235988E-5,1.7453292E-4
20210720:00:05:40:318,-2.2689281E-4,1.7453292E-5,4.5378561E-4
20210720:00:05:40:321,-6.981317E-5,1.7453292E-5,6.981317E-5
20210720:00:05:40:325,3.8397242E-4,0.0010821042,0.0
20210720:00:05:40:328,1.7453292E-5,4.363323E-4,-3.1415926E-4
20210720:00:05:40:332,5.9341197E-4,8.726646E-5,-8.0285146E-4
20210720:00:05:40:336,-1.2217305E-4,1.7453292E-5,3.4906585E-5
20210720:00:05:40:340,-8.0285146E-4,-4.1887903E-4,4.363323E-4
20210720:00:05:40:344,1.3962634E-4,-5.235988E-5,5.061455E-4
20210720:00:05:40:349,0.0,4.363323E-4,5.2359875E-4
20210720:00:05:40:352,-3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:00:05:40:357,-3.4906585E-5,-2.7925268E-4,-7.853982E-4
