TIME,X,Y,Z
20210720:02:56:22:102,-3.3161257E-4,-9.0757123E-4,-5.235988E-5
20210720:02:56:22:103,-2.2689281E-4,-5.061455E-4,2.9670598E-4
20210720:02:56:22:104,7.853982E-4,4.363323E-4,5.235988E-5
20210720:02:56:22:108,6.981317E-5,4.0142573E-4,0.0
20210720:02:56:22:112,-4.712389E-4,-3.4906585E-5,4.363323E-4
20210720:02:56:22:116,-1.2217305E-4,9.424778E-4,-9.948377E-4
20210720:02:56:22:120,2.443461E-4,6.806784E-4,-0.0014835298
20210720:02:56:22:125,1.0471976E-4,4.363323E-4,-5.235988E-5
20210720:02:56:22:128,2.7925268E-4,2.7925268E-4,4.363323E-4
20210720:02:56:22:133,-1.7453292E-4,2.443461E-4,5.061455E-4
20210720:02:56:22:136,-3.3161257E-4,1.0471976E-4,2.0943952E-4
20210720:02:56:22:140,-8.726646E-5,3.4906584E-4,3.4906584E-4
20210720:02:56:22:145,5.235988E-5,-3.4906584E-4,1.9198621E-4
20210720:02:56:22:149,-3.4906585E-5,-4.1887903E-4,-7.15585E-4
20210720:02:56:22:152,3.8397242E-4,-4.363323E-4,3.8397242E-4
20210720:02:56:22:156,-4.1887903E-4,1.2217305E-4,6.283185E-4
20210720:02:56:22:161,1.9198621E-4,5.410521E-4,5.410521E-4
20210720:02:56:22:165,5.410521E-4,4.1887903E-4,5.2359875E-4
20210720:02:56:22:168,3.4906585E-5,7.15585E-4,5.2359875E-4
20210720:02:56:22:172,7.15585E-4,-8.726646E-4,4.0142573E-4
20210720:02:56:22:177,1.9198621E-4,-3.6651915E-4,3.1415926E-4
20210720:02:56:22:180,-3.1415926E-4,0.0,-2.443461E-4
20210720:02:56:22:184,2.0943952E-4,-1.0471976E-4,1.3962634E-4
20210720:02:56:22:188,0.0010471975,5.235988E-5,-2.7925268E-4
20210720:02:56:22:193,3.8397242E-4,2.0943952E-4,7.15585E-4
20210720:02:56:22:196,-2.9670598E-4,2.2689281E-4,2.443461E-4
20210720:02:56:22:200,-2.0943952E-4,2.443461E-4,-8.3775807E-4
20210720:02:56:22:204,-6.981317E-5,-1.9198621E-4,1.7453292E-4
20210720:02:56:22:208,-5.235988E-5,1.5707963E-4,-2.7925268E-4
20210720:02:56:22:212,-5.235988E-5,2.2689281E-4,-0.001553343
20210720:02:56:22:217,3.8397242E-4,-5.061455E-4,-0.0013962634
20210720:02:56:22:220,-2.9670598E-4,0.0,-3.4906584E-4
20210720:02:56:22:225,-2.0943952E-4,0.0010821042,3.8397242E-4
20210720:02:56:22:229,-6.981317E-5,6.981317E-5,5.061455E-4
20210720:02:56:22:233,3.6651915E-4,-2.0943952E-4,5.2359875E-4
20210720:02:56:22:237,0.0,3.4906584E-4,5.2359875E-4
20210720:02:56:22:242,2.6179937E-4,6.981317E-4,-2.0943952E-4
20210720:02:56:22:245,5.5850536E-4,8.901179E-4,2.7925268E-4
20210720:02:56:22:249,3.4906584E-4,-8.726646E-5,3.4906585E-5
20210720:02:56:22:253,4.5378561E-4,-1.2217305E-4,-7.330383E-4
20210720:02:56:22:257,5.9341197E-4,-6.981317E-4,-2.443461E-4
20210720:02:56:22:261,-2.6179937E-4,-9.250245E-4,4.0142573E-4
20210720:02:56:22:265,-6.6322513E-4,5.235988E-5,5.061455E-4
20210720:02:56:22:268,-1.5707963E-4,-2.2689281E-4,-6.6322513E-4
20210720:02:56:22:273,-8.2030473E-4,-1.3962634E-4,-8.5521134E-4
20210720:02:56:22:278,-3.1415926E-4,-2.6179937E-4,3.4906585E-5
