TIME,X,Y,Z
20210720:02:37:23:408,0.08420886,0.18726487,9.739114
20210720:02:37:23:409,0.081096396,0.18127938,9.746365
20210720:02:37:23:412,0.08410352,0.17741992,9.740685
20210720:02:37:23:416,0.093402594,0.19086576,9.747456
20210720:02:37:23:420,0.076719806,0.18303193,9.753212
20210720:02:37:23:425,0.08897811,0.19408357,9.754428
20210720:02:37:23:428,0.08289684,0.1898985,9.750961
20210720:02:37:23:432,0.07464163,0.19080831,9.760423
20210720:02:37:23:436,0.08123048,0.1991018,9.76184
20210720:02:37:23:440,0.074469246,0.20826681,9.754217
20210720:02:37:23:444,0.101102345,0.2008831,9.75754
20210720:02:37:23:448,0.08449617,0.19620004,9.75688
20210720:02:37:23:452,0.08186254,0.21022049,9.750521
20210720:02:37:23:456,0.079267226,0.19918801,9.740771
20210720:02:37:23:460,0.09691728,0.20949264,9.746297
20210720:02:37:23:464,0.07392337,0.18951543,9.756161
20210720:02:37:23:468,0.08278192,0.18834706,9.757627
20210720:02:37:23:472,0.087378785,0.19214904,9.74894
20210720:02:37:23:476,0.0723432,0.19412187,9.74125
20210720:02:37:23:480,0.08405563,0.19100942,9.751134
20210720:02:37:23:484,0.09310571,0.19558713,9.74147
20210720:02:37:23:488,0.096495904,0.20017442,9.749189
20210720:02:37:23:492,0.11050677,0.19262789,9.74126
20210720:02:37:23:496,0.09372821,0.18082927,9.739947
20210720:02:37:23:500,0.09093178,0.18381724,9.754073
20210720:02:37:23:504,0.09457097,0.20941603,9.754476
20210720:02:37:23:510,0.08647857,0.20134279,9.753738
20210720:02:37:23:512,0.07939173,0.19529982,9.759245
20210720:02:37:23:517,0.072860345,0.19131587,9.749888
20210720:02:37:23:520,0.07597281,0.19054015,9.751114
20210720:02:37:23:527,0.08101978,0.20766348,9.752196
20210720:02:37:23:528,0.07453629,0.20624611,9.747389
20210720:02:37:23:532,0.07331046,0.18594328,9.749323
20210720:02:37:23:536,0.07769663,0.19013792,9.751229
20210720:02:37:23:542,0.095078535,0.20215681,9.750894
20210720:02:37:23:544,0.09319191,0.20350714,9.757809
20210720:02:37:23:548,0.09255026,0.19870916,9.744314
20210720:02:37:23:552,0.08792466,0.20085438,9.745388
20210720:02:37:23:556,0.098708145,0.20093098,9.743214
20210720:02:37:23:560,0.08647857,0.19864212,9.738952
20210720:02:37:23:564,0.098708145,0.18485153,9.740513
20210720:02:37:23:568,0.10356359,0.1945624,9.743242
20210720:02:37:23:572,0.09304826,0.19824947,9.760011
20210720:02:37:23:577,0.089179225,0.18821298,9.740341
20210720:02:37:23:581,0.068723164,0.19284816,9.751564
20210720:02:37:23:584,0.07771579,0.1991497,9.756745
20210720:02:37:23:588,0.076308,0.20028934,9.756679
20210720:02:37:23:593,0.088614196,0.20287508,9.7410965
20210720:02:37:23:596,0.07256346,0.193078,9.745627
20210720:02:37:23:600,0.077342294,0.18642212,9.756755
20210720:02:37:23:604,0.086842485,0.17854041,9.744334
20210720:02:37:23:610,0.09342175,0.19859424,9.73877
20210720:02:37:23:612,0.08170931,0.19696619,9.735293
20210720:02:37:23:617,0.084409975,0.19781853,9.737774
20210720:02:37:23:621,0.08277234,0.20364122,9.745043
20210720:02:37:23:626,0.09383355,0.20698352,9.751315
20210720:02:37:23:628,0.076681495,0.19992541,9.759934
20210720:02:37:23:632,0.08180509,0.20957884,9.74125
20210720:02:37:23:637,0.07644207,0.20589177,9.744391
20210720:02:37:23:640,0.080914445,0.19784725,9.741031
20210720:02:37:23:644,0.06897216,0.19291519,9.743482
20210720:02:37:23:648,0.06487329,0.19065508,9.740302
20210720:02:37:23:652,0.08168059,0.20013611,9.7383
20210720:02:37:23:656,0.09543288,0.20211852,9.741614
20210720:02:37:23:660,0.091611736,0.20352629,9.738751
20210720:02:37:23:664,0.09479123,0.2080657,9.748452
20210720:02:37:23:668,0.078280814,0.206543,9.752264
20210720:02:37:23:673,0.073023155,0.18957289,9.748251
20210720:02:37:23:677,0.07227616,0.20851581,9.754189
20210720:02:37:23:681,0.08424717,0.1881651,9.73945
20210720:02:37:23:684,0.08881531,0.19406441,9.749132
20210720:02:37:23:688,0.081603974,0.19303012,9.737046
20210720:02:37:23:693,0.07240066,0.19318335,9.754571
20210720:02:37:23:697,0.07788817,0.19652565,9.761198
20210720:02:37:23:700,0.07326257,0.19731094,9.741594
20210720:02:37:23:704,0.086152956,0.18220833,9.759522
20210720:02:37:23:708,0.05425261,0.18627848,9.75936
20210720:02:37:23:712,0.12034216,0.2234269,9.624891
20210720:02:37:23:716,0.08363426,0.20743364,9.69034
20210720:02:37:23:720,0.10592906,0.21879174,9.715297
20210720:02:37:23:725,0.07635588,0.20304745,9.739114
20210720:02:37:23:728,0.093469635,0.1959702,9.777786
20210720:02:37:23:732,0.04900452,0.17099388,9.8284855
20210720:02:37:23:736,0.08293515,0.1684273,9.848712
20210720:02:37:23:740,0.073712684,0.17202818,9.860625
20210720:02:37:23:744,0.084323786,0.18071434,9.82839
20210720:02:37:23:748,0.06591716,0.17643352,9.813411
20210720:02:37:23:752,0.08154651,0.19828779,9.794679
20210720:02:37:23:756,0.07850108,0.19950405,9.73967
20210720:02:37:23:760,0.0956723,0.212902,9.742044
20210720:02:37:23:764,0.093345135,0.2172307,9.639765
20210720:02:37:23:768,0.100163825,0.21990263,9.692169
20210720:02:37:23:772,0.10754754,0.2151717,9.612604
20210720:02:37:23:777,0.09222465,0.22354183,9.683023
20210720:02:37:23:780,0.09600748,0.21091002,9.635953
20210720:02:37:23:784,0.054290917,0.19586486,9.697646
20210720:02:37:23:788,0.10367851,0.20910957,9.680486
20210720:02:37:23:792,0.06287174,0.19318335,9.753173
20210720:02:37:23:796,0.09132443,0.20347841,9.75166
20210720:02:37:23:800,0.07376057,0.17352216,9.799247
20210720:02:37:23:804,0.09571061,0.1875043,9.820201
20210720:02:37:23:810,0.0621439,0.15344918,9.845829
20210720:02:37:23:813,0.10645579,0.17081192,9.830928
20210720:02:37:23:817,0.039513905,0.16107231,9.846614
20210720:02:37:23:820,0.07558974,0.19916886,9.8448515
20210720:02:37:23:825,0.046734817,0.17329231,9.818256
20210720:02:37:23:829,0.10200257,0.1954722,9.823946
20210720:02:37:23:833,0.068474166,0.18054196,9.800368
20210720:02:37:23:837,0.091573425,0.20474255,9.812042
20210720:02:37:23:841,0.057930104,0.20099802,9.767769
20210720:02:37:23:845,0.101274736,0.19881451,9.800291
20210720:02:37:23:848,0.04888002,0.1764814,9.721618
20210720:02:37:23:852,0.10952036,0.20119913,9.76319
20210720:02:37:23:856,0.0448003,0.19133502,9.741011
20210720:02:37:23:861,0.12763968,0.20428286,9.739018
20210720:02:37:23:864,0.052720323,0.16731639,9.775726
20210720:02:37:23:869,0.10908941,0.19260873,9.7174425
20210720:02:37:23:872,0.082714885,0.18275422,9.789335
20210720:02:37:23:878,0.0773806,0.1798237,9.736271
20210720:02:37:23:880,0.09077855,0.20642807,9.767376
20210720:02:37:23:884,0.06811025,0.18637423,9.753192
20210720:02:37:23:888,0.10534487,0.199686,9.731521
20210720:02:37:23:892,0.09299079,0.21001938,9.750837
20210720:02:37:23:896,0.073358335,0.19969557,9.759706
20210720:02:37:23:901,0.0972429,0.20824766,9.74012
20210720:02:37:23:905,0.06487329,0.19768445,9.743816
20210720:02:37:23:909,0.09008902,0.19996373,9.725879
20210720:02:37:23:913,0.0972812,0.20046172,9.75368
20210720:02:37:23:916,0.06688442,0.1822945,9.765163
20210720:02:37:23:920,0.08938034,0.19369091,9.7647705
20210720:02:37:23:925,0.09051998,0.19392076,9.766073
20210720:02:37:23:928,0.06780379,0.18795441,9.7733135
20210720:02:37:23:932,0.07035122,0.18831833,9.757693
20210720:02:37:23:937,0.088738695,0.18585709,9.748443
20210720:02:37:23:942,0.08839393,0.18931432,9.753968
20210720:02:37:23:944,0.08835562,0.18745641,9.756228
20210720:02:37:23:958,0.082743615,0.18533036,9.748241
20210720:02:37:23:959,0.068282634,0.19131587,9.74375
20210720:02:37:23:959,0.0734158,0.19684169,9.745847
20210720:02:37:23:960,0.086047605,0.1852729,9.751353
20210720:02:37:23:965,0.091707505,0.19539559,9.740196
