TIME,X,Y,Z
20210720:12:37:33:634,-4.0142573E-4,-1.3962634E-4,2.7925268E-4
20210720:12:37:33:638,-1.3962634E-4,-2.9670598E-4,4.363323E-4
20210720:12:37:33:641,-8.726646E-5,-4.5378561E-4,1.5707963E-4
20210720:12:37:33:645,-8.3775807E-4,-4.712389E-4,0.0
20210720:12:37:33:649,-7.853982E-4,4.5378561E-4,2.6179937E-4
20210720:12:37:33:653,2.2689281E-4,3.6651915E-4,4.363323E-4
20210720:12:37:33:656,7.15585E-4,8.726646E-5,4.712389E-4
20210720:12:37:33:660,1.5707963E-4,3.6651915E-4,4.712389E-4
20210720:12:37:33:666,3.8397242E-4,-5.2359875E-4,4.712389E-4
20210720:12:37:33:669,-4.363323E-4,-9.250245E-4,3.4906585E-5
20210720:12:37:33:672,-5.9341197E-4,-6.806784E-4,4.0142573E-4
20210720:12:37:33:676,-1.5707963E-4,-6.981317E-5,1.5707963E-4
20210720:12:37:33:680,-8.726646E-5,-4.1887903E-4,2.9670598E-4
20210720:12:37:33:687,9.773844E-4,-7.853982E-4,0.0
20210720:12:37:33:689,-9.0757123E-4,-8.726646E-5,-3.4906585E-5
20210720:12:37:33:693,-0.004712389,-0.0014835298,3.8397242E-4
20210720:12:37:33:697,-0.0021991148,-7.15585E-4,-5.9341197E-4
20210720:12:37:33:701,1.7453292E-4,8.0285146E-4,-6.981317E-4
20210720:12:37:33:705,2.0943952E-4,2.7925268E-4,-5.9341197E-4
20210720:12:37:33:708,-3.4906585E-5,9.5993106E-4,-2.6179937E-4
20210720:12:37:33:712,-2.0943952E-4,-5.5850536E-4,3.4906584E-4
20210720:12:37:33:716,4.5378561E-4,1.2217305E-4,4.5378561E-4
20210720:12:37:33:721,0.0,1.7453292E-4,4.712389E-4
20210720:12:37:33:724,-0.001134464,5.061455E-4,3.4906585E-5
20210720:12:37:33:728,-1.9198621E-4,1.0471976E-4,8.726646E-5
20210720:12:37:33:733,-2.7925268E-4,-2.443461E-4,-4.5378561E-4
20210720:12:37:33:737,-2.443461E-4,-8.901179E-4,-1.0471976E-4
20210720:12:37:33:741,-4.1887903E-4,-6.806784E-4,-1.7453292E-4
20210720:12:37:33:745,1.5707963E-4,-6.981317E-5,-3.8397242E-4
20210720:12:37:33:749,2.6179937E-4,1.7453292E-5,2.0943952E-4
20210720:12:37:33:754,8.726646E-5,3.4906585E-5,0.0
20210720:12:37:33:757,-5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:12:37:33:761,-6.981317E-5,0.001134464,4.712389E-4
20210720:12:37:33:764,2.0943952E-4,4.712389E-4,4.712389E-4
20210720:12:37:33:770,-3.4906584E-4,0.0,-2.6179937E-4
20210720:12:37:33:773,-1.3962634E-4,6.981317E-5,2.6179937E-4
20210720:12:37:33:777,-1.0471976E-4,2.0943952E-4,4.712389E-4
20210720:12:37:33:781,6.457718E-4,-4.5378561E-4,5.061455E-4
20210720:12:37:33:786,5.7595863E-4,4.363323E-4,6.981317E-5
20210720:12:37:33:789,0.0,4.5378561E-4,0.0
20210720:12:37:33:793,3.4906584E-4,1.5707963E-4,-3.1415926E-4
