TIME,X,Y,Z
20210720:12:37:33:633,0.06556282,0.203239,9.75325
20210720:12:37:33:634,0.0618949,0.19214904,9.757646
20210720:12:37:33:637,0.06551494,0.18169118,9.763162
20210720:12:37:33:641,0.05420473,0.19706196,9.745397
20210720:12:37:33:644,0.04636132,0.20904253,9.752551
20210720:12:37:33:648,0.048812985,0.18557936,9.739277
20210720:12:37:33:653,0.059912503,0.18466957,9.75619
20210720:12:37:33:656,0.042741287,0.18693927,9.751296
20210720:12:37:33:660,0.054654833,0.1791629,9.752274
20210720:12:37:33:666,0.06163633,0.19586486,9.758365
20210720:12:37:33:669,0.061004262,0.1901858,9.747753
20210720:12:37:33:672,0.05588067,0.19526152,9.752388
20210720:12:37:33:676,0.06687484,0.20151517,9.749333
20210720:12:37:33:680,0.065850124,0.19961895,9.735274
20210720:12:37:33:687,0.05056554,0.19869001,9.736797
20210720:12:37:33:689,0.052509632,0.1936143,9.751335
20210720:12:37:33:692,0.070561916,0.18584752,9.746116
20210720:12:37:33:697,0.05452076,0.1801493,9.766686
20210720:12:37:33:701,0.04565264,0.19356643,9.74986
20210720:12:37:33:705,0.05643612,0.20180248,9.745675
20210720:12:37:33:708,0.057451263,0.2070793,9.751383
20210720:12:37:33:712,0.068502896,0.20771137,9.762166
20210720:12:37:33:716,0.060180653,0.21068017,9.755625
20210720:12:37:33:721,0.05353435,0.20760602,9.762961
20210720:12:37:33:724,0.053994037,0.19747375,9.752359
20210720:12:37:33:728,0.062728085,0.19664058,9.755434
20210720:12:37:33:732,0.049895164,0.18364485,9.761467
20210720:12:37:33:737,0.05931874,0.20105548,9.7494
20210720:12:37:33:741,0.056761734,0.1954722,9.742112
20210720:12:37:33:745,0.060965955,0.2107568,9.746096
20210720:12:37:33:748,0.06151183,0.21007682,9.746978
20210720:12:37:33:753,0.05647443,0.19342276,9.740953
20210720:12:37:33:757,0.056282893,0.20244412,9.755021
20210720:12:37:33:760,0.0507475,0.1955967,9.758901
20210720:12:37:33:764,0.067554794,0.19067423,9.756362
20210720:12:37:33:769,0.0618949,0.20728998,9.744908
20210720:12:37:33:773,0.050785806,0.20281762,9.752436
20210720:12:37:33:776,0.057508726,0.19053058,9.7556925
20210720:12:37:33:780,0.049856856,0.20372742,9.757779
20210720:12:37:33:784,0.061741672,0.19489759,9.761447
20210720:12:37:33:789,0.05407065,0.20284635,9.749811
20210720:12:37:33:793,0.055641245,0.20122786,9.7523775
20210720:12:37:33:796,0.0564457,0.19595104,9.762616
20210720:12:37:33:800,0.047644615,0.19366218,9.753834
20210720:12:37:33:805,0.047280695,0.18897912,9.75595
20210720:12:37:33:809,0.038709454,0.18976443,9.760644
20210720:12:37:33:813,0.043651085,0.19710027,9.762999
20210720:12:37:33:816,0.07004476,0.21072806,9.750032
20210720:12:37:33:821,0.061387334,0.21309352,9.757799
20210720:12:37:33:825,0.06788041,0.21246146,9.749122
20210720:12:37:33:828,0.075426936,0.20408176,9.752771
20210720:12:37:33:832,0.06156929,0.19991584,9.758365
20210720:12:37:33:836,0.0497132,0.20155348,9.7437105
20210720:12:37:33:841,0.05970181,0.20429245,9.744794
20210720:12:37:33:845,0.06303454,0.18792568,9.741786
20210720:12:37:33:848,0.06487329,0.19149783,9.746978
20210720:12:37:33:853,0.05497087,0.183664,9.751421
20210720:12:37:33:856,0.0557849,0.18431522,9.747514
20210720:12:37:33:860,0.04669651,0.19702365,9.747982
20210720:12:37:33:864,0.046926353,0.19920716,9.749467
20210720:12:37:33:869,0.05371631,0.19408357,9.749313
20210720:12:37:33:873,0.056397814,0.19437087,9.757435
20210720:12:37:33:877,0.06126283,0.1931163,9.754686
20210720:12:37:33:880,0.06646304,0.20433074,9.751688
20210720:12:37:33:886,0.053697154,0.19351853,9.764339
20210720:12:37:33:889,0.061167065,0.18874928,9.763756
20210720:12:37:33:892,0.063264385,0.20276015,9.736032
20210720:12:37:33:896,0.058533445,0.2096842,9.759293
20210720:12:37:33:900,0.060420074,0.22013247,9.718142
20210720:12:37:33:905,0.046370897,0.19789514,9.749947
20210720:12:37:33:909,0.0620194,0.208851,9.707387
20210720:12:37:33:913,0.0624312,0.19849847,9.771484
20210720:12:37:33:916,0.06482541,0.17992905,9.810663
20210720:12:37:33:921,0.06849332,0.18654661,9.79264
20210720:12:37:33:925,0.06159802,0.21066102,9.814283
20210720:12:37:33:929,0.053074665,0.19053058,9.7697315
20210720:12:37:33:932,0.037435737,0.19399737,9.728456
20210720:12:37:33:938,0.042530596,0.2188875,9.694084
20210720:12:37:33:940,0.048027687,0.20412964,9.726731
20210720:12:37:33:945,0.07010223,0.21376391,9.695263
20210720:12:37:33:948,0.05947197,0.19982007,9.765268
20210720:12:37:33:954,0.053160854,0.18247648,9.81162
20210720:12:37:33:956,0.061444793,0.16824535,9.771494
20210720:12:37:33:961,0.054348376,0.18937178,9.759522
20210720:12:37:33:965,0.05170518,0.20248242,9.763181
20210720:12:37:33:970,0.06841671,0.2115804,9.726032
20210720:12:37:33:973,0.08022491,0.21243273,9.679039
20210720:12:37:33:976,0.06576393,0.20324856,9.770451
20210720:12:37:33:980,0.06868486,0.21219331,9.826159
20210720:12:37:33:986,0.065122284,0.19805793,9.776934
20210720:12:37:33:989,0.05554548,0.19034861,9.79351
20210720:12:37:33:993,0.047941495,0.18194975,9.757627
20210720:12:37:33:996,0.063743226,0.19458155,9.718351
20210720:12:37:34:000,0.06842628,0.21052694,9.677181
20210720:12:37:34:005,0.063858144,0.20273143,9.757406
20210720:12:37:34:008,0.06940312,0.19486886,9.788579
20210720:12:37:34:012,0.0662715,0.1691264,9.779337
20210720:12:37:34:016,0.055698708,0.17634732,9.7494
20210720:12:37:34:021,0.052404284,0.19299181,9.708612
20210720:12:37:34:024,0.05992208,0.21993136,9.760825
20210720:12:37:34:028,0.07249643,0.20489578,9.782459
20210720:12:37:34:032,0.0563212,0.18945797,9.771359
20210720:12:37:34:037,0.053610966,0.18813637,9.754352
20210720:12:37:34:041,0.060649917,0.20043299,9.743453
20210720:12:37:34:044,0.071155675,0.20087352,9.734987
