TIME,X,Y,Z
20210720:04:56:18:350,1.7453292E-4,-2.9670598E-4,-1.0471976E-4
20210720:04:56:18:353,3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:04:56:18:357,5.235988E-5,-1.5707963E-4,7.15585E-4
20210720:04:56:18:360,-5.5850536E-4,-4.5378561E-4,4.886922E-4
20210720:04:56:18:364,4.0142573E-4,-6.981317E-4,0.0
20210720:04:56:18:369,1.9198621E-4,-1.0471976E-4,-3.1415926E-4
20210720:04:56:18:373,9.773844E-4,1.0471976E-4,5.235988E-5
20210720:04:56:18:377,5.9341197E-4,1.3962634E-4,6.806784E-4
20210720:04:56:18:381,5.410521E-4,-5.9341197E-4,7.853982E-4
20210720:04:56:18:385,4.0142573E-4,-8.726646E-5,-3.8397242E-4
20210720:04:56:18:390,2.443461E-4,-3.1415926E-4,-1.2217305E-4
20210720:04:56:18:392,3.4906584E-4,6.981317E-5,-3.4906584E-4
20210720:04:56:18:397,3.6651915E-4,1.3962634E-4,4.886922E-4
20210720:04:56:18:401,5.061455E-4,-2.7925268E-4,7.6794485E-4
20210720:04:56:18:405,-3.4906585E-5,8.726646E-5,4.886922E-4
20210720:04:56:18:409,1.7453292E-4,1.3962634E-4,6.283185E-4
20210720:04:56:18:413,4.712389E-4,1.5707963E-4,-8.726646E-5
20210720:04:56:18:416,-3.4906585E-5,1.5707963E-4,-8.726646E-5
20210720:04:56:18:420,-1.2217305E-4,-2.7925268E-4,8.726646E-5
20210720:04:56:18:424,-1.3962634E-4,-2.2689281E-4,6.981317E-4
20210720:04:56:18:428,-1.3962634E-4,-3.3161257E-4,3.4906585E-5
20210720:04:56:18:433,-1.3962634E-4,-3.4906585E-5,2.443461E-4
20210720:04:56:18:437,-0.002687807,-6.283185E-4,5.9341197E-4
20210720:04:56:18:441,-0.0012217305,-6.981317E-5,-8.5521134E-4
20210720:04:56:18:444,-3.8397242E-4,1.2217305E-4,4.0142573E-4
20210720:04:56:18:448,5.235988E-5,1.5707963E-4,7.330383E-4
20210720:04:56:18:454,3.8397242E-4,1.7453292E-4,-2.6179937E-4
20210720:04:56:18:459,-1.2217305E-4,1.7453292E-4,-3.6651915E-4
20210720:04:56:18:460,-0.0010995574,4.886922E-4,-0.001012291
20210720:04:56:18:465,-3.6651915E-4,3.4906584E-4,-1.7453292E-4
20210720:04:56:18:469,-2.443461E-4,1.9198621E-4,-2.9670598E-4
20210720:04:56:18:472,-2.2689281E-4,1.7453292E-4,-1.9198621E-4
20210720:04:56:18:476,-2.2689281E-4,6.1086525E-4,6.457718E-4
20210720:04:56:18:480,-2.2689281E-4,2.443461E-4,-7.15585E-4
20210720:04:56:18:484,5.2359875E-4,-2.443461E-4,2.9670598E-4
20210720:04:56:18:489,4.5378561E-4,4.1887903E-4,2.7925268E-4
