TIME,X,Y,Z
20210720:01:16:22:242,0.09859322,0.19482099,9.754629
20210720:01:16:22:245,0.08199662,0.20070115,9.748174
20210720:01:16:22:246,0.0829543,0.1991497,9.743252
20210720:01:16:22:248,0.08382579,0.2059205,9.757962
20210720:01:16:22:252,0.07387549,0.20190783,9.749132
20210720:01:16:22:256,0.07865431,0.19211075,9.756812
20210720:01:16:22:260,0.085894376,0.18335754,9.753834
20210720:01:16:22:264,0.08635406,0.1883758,9.730045
20210720:01:16:22:268,0.09522219,0.18571344,9.747982
20210720:01:16:22:272,0.08418013,0.20217596,9.7511425
20210720:01:16:22:277,0.082801074,0.19549136,9.760797
20210720:01:16:22:280,0.08126878,0.19793344,9.75756
20210720:01:16:22:284,0.069422275,0.19272366,9.75006
20210720:01:16:22:288,0.07447883,0.19305885,9.756372
20210720:01:16:22:293,0.07679642,0.18793526,9.769578
20210720:01:16:22:296,0.079362996,0.19325039,9.755021
20210720:01:16:22:300,0.07785944,0.19775148,9.747484
20210720:01:16:22:304,0.08345229,0.1922544,9.734298
20210720:01:16:22:308,0.07959284,0.19107644,9.740838
20210720:01:16:22:312,0.08467812,0.19349937,9.747331
20210720:01:16:22:316,0.086210415,0.20667706,9.735724
20210720:01:16:22:320,0.07976522,0.19393991,9.749917
20210720:01:16:22:324,0.065792665,0.1851963,9.757463
20210720:01:16:22:328,0.07440221,0.19218737,9.745187
20210720:01:16:22:332,0.074909784,0.1904348,9.751862
20210720:01:16:22:336,0.07069599,0.19724391,9.747869
20210720:01:16:22:340,0.084888816,0.2050873,9.749985
20210720:01:16:22:344,0.082801074,0.20119913,9.744995
20210720:01:16:22:348,0.07868304,0.20241539,9.739852
20210720:01:16:22:352,0.08384494,0.1853591,9.745942
20210720:01:16:22:356,0.084323786,0.18779162,9.759676
20210720:01:16:22:360,0.08652645,0.19780895,9.764647
20210720:01:16:22:364,0.07602069,0.20210893,9.751776
20210720:01:16:22:368,0.08430462,0.17732416,9.74986
20210720:01:16:22:373,0.08644984,0.18803102,9.740551
20210720:01:16:22:376,0.096409716,0.20362207,9.739891
20210720:01:16:22:380,0.09032845,0.20272185,9.740341
20210720:01:16:22:384,0.08249462,0.19182344,9.748595
20210720:01:16:22:388,0.085080355,0.19369091,9.743328
20210720:01:16:22:394,0.077093296,0.17820522,9.743788
20210720:01:16:22:396,0.08273403,0.19309716,9.75394
20210720:01:16:22:401,0.067401566,0.19322164,9.759857
20210720:01:16:22:404,0.069853224,0.19752164,9.75326
20210720:01:16:22:410,0.07080133,0.20207062,9.742274
20210720:01:16:22:412,0.081354976,0.20193656,9.733694
20210720:01:16:22:416,0.08382579,0.1867669,9.756477
20210720:01:16:22:421,0.083873674,0.21150379,9.75597
20210720:01:16:22:424,0.09889968,0.21285412,9.754227
20210720:01:16:22:429,0.09409212,0.18728402,9.738789
20210720:01:16:22:433,0.08183382,0.18898872,9.735964
20210720:01:16:22:437,0.06489244,0.20012653,9.742802
20210720:01:16:22:441,0.07060979,0.19224483,9.764665
20210720:01:16:22:446,0.078414895,0.19998288,9.757703
20210720:01:16:22:448,0.079525806,0.1980292,9.752895
20210720:01:16:22:452,0.08513781,0.19566374,9.742505
20210720:01:16:22:457,0.08681375,0.19006132,9.7553
20210720:01:16:22:461,0.09423578,0.19355685,9.753173
20210720:01:16:22:464,0.08963891,0.19562542,9.747839
20210720:01:16:22:468,0.079554535,0.19501251,9.740982
20210720:01:16:22:472,0.10267294,0.2139746,9.750999
20210720:01:16:22:476,0.09588299,0.2173552,9.764359
20210720:01:16:22:481,0.09577764,0.20404345,9.751229
20210720:01:16:22:484,0.07388506,0.19990626,9.779988
20210720:01:16:22:488,0.07620265,0.18214127,9.7766075
20210720:01:16:22:494,0.10130346,0.18226579,9.73695
20210720:01:16:22:496,0.092933334,0.18488984,9.774788
20210720:01:16:22:500,0.077782825,0.18434395,9.786702
20210720:01:16:22:504,0.096218176,0.19723433,9.734566
20210720:01:16:22:510,0.09638098,0.20841047,9.775832
20210720:01:16:22:512,0.07920977,0.19554882,9.7743
20210720:01:16:22:516,0.07927681,0.19137333,9.746268
20210720:01:16:22:520,0.10031705,0.19751208,9.763851
20210720:01:16:22:524,0.07547481,0.19344193,9.764838
20210720:01:16:22:529,0.071126945,0.18872055,9.754763
20210720:01:16:22:532,0.09372821,0.2007969,9.701928
20210720:01:16:22:536,0.088604614,0.1974929,9.736462
20210720:01:16:22:540,0.094638005,0.19061676,9.753843
20210720:01:16:22:544,0.10040324,0.2008831,9.703709
20210720:01:16:22:549,0.09276095,0.20007864,9.746881
20210720:01:16:22:553,0.08720641,0.19372922,9.785485
