TIME,X,Y,Z
20210720:02:52:50:181,1.7453292E-5,1.7453292E-5,-4.712389E-4
20210720:02:52:50:185,-4.0142573E-4,1.9198621E-4,-6.981317E-5
20210720:02:52:50:191,-0.0011693706,-2.0943952E-4,3.1415926E-4
20210720:02:52:50:192,-2.7925268E-4,1.5707963E-4,5.061455E-4
20210720:02:52:50:196,2.9670598E-4,6.6322513E-4,8.726646E-5
20210720:02:52:50:200,5.7595863E-4,-1.2217305E-4,-2.7925268E-4
20210720:02:52:50:204,2.443461E-4,6.1086525E-4,-3.4906585E-5
20210720:02:52:50:208,-4.886922E-4,2.9670598E-4,-4.363323E-4
20210720:02:52:50:213,-1.7453292E-4,9.948377E-4,-0.001256637
20210720:02:52:50:217,1.7453292E-4,0.0012391837,-0.0012042772
20210720:02:52:50:221,5.235988E-5,8.726646E-5,-0.0010646508
20210720:02:52:50:225,-4.0142573E-4,2.0943952E-4,-2.9670598E-4
20210720:02:52:50:228,4.5378561E-4,9.948377E-4,-3.4906584E-4
20210720:02:52:50:232,1.0471976E-4,8.0285146E-4,2.6179937E-4
20210720:02:52:50:237,-5.061455E-4,1.3962634E-4,1.7453292E-4
20210720:02:52:50:240,-1.7453292E-4,-9.773844E-4,-7.15585E-4
20210720:02:52:50:244,-5.5850536E-4,-2.0943952E-4,6.981317E-5
20210720:02:52:50:249,-1.7453292E-4,1.5707963E-4,-1.5707963E-4
20210720:02:52:50:253,-2.443461E-4,-8.726646E-5,-7.15585E-4
20210720:02:52:50:256,0.0,-3.8397242E-4,-0.0010471975
20210720:02:52:50:261,-8.726646E-5,4.363323E-4,-5.410521E-4
20210720:02:52:50:265,-1.0471976E-4,4.0142573E-4,3.4906585E-5
20210720:02:52:50:269,-1.0471976E-4,-1.7453292E-4,-4.1887903E-4
20210720:02:52:50:272,-5.5850536E-4,9.250245E-4,-5.235988E-5
20210720:02:52:50:276,2.443461E-4,4.712389E-4,3.1415926E-4
20210720:02:52:50:280,-5.235988E-5,-1.5707963E-4,1.7453292E-4
20210720:02:52:50:284,3.3161257E-4,1.5707963E-4,-6.981317E-5
20210720:02:52:50:289,7.15585E-4,-2.0943952E-4,0.0
20210720:02:52:50:293,-1.5707963E-4,-9.0757123E-4,4.5378561E-4
20210720:02:52:50:296,-2.443461E-4,1.0471976E-4,-2.2689281E-4
20210720:02:52:50:300,-1.2217305E-4,1.7453292E-5,-1.3962634E-4
20210720:02:52:50:305,-1.0471976E-4,6.981317E-5,0.0
20210720:02:52:50:308,3.1415926E-4,2.0943952E-4,0.0
20210720:02:52:50:313,4.0142573E-4,3.4906584E-4,4.5378561E-4
20210720:02:52:50:316,2.7925268E-4,-6.1086525E-4,2.0943952E-4
20210720:02:52:50:322,5.061455E-4,-1.7453292E-5,-6.981317E-5
20210720:02:52:50:325,0.0,-2.443461E-4,4.363323E-4
20210720:02:52:50:329,6.457718E-4,5.9341197E-4,-2.2689281E-4
20210720:02:52:50:333,1.3962634E-4,2.9670598E-4,-1.7453292E-5
20210720:02:52:50:338,-5.061455E-4,6.806784E-4,3.1415926E-4
20210720:02:52:50:341,-1.7453292E-4,3.1415926E-4,5.061455E-4
20210720:02:52:50:344,1.7453292E-4,-5.061455E-4,2.0943952E-4
20210720:02:52:50:348,5.235988E-5,4.1887903E-4,3.4906584E-4
20210720:02:52:50:352,-6.981317E-5,6.981317E-4,6.981317E-5
20210720:02:52:50:357,-1.0471976E-4,-5.5850536E-4,-2.7925268E-4
20210720:02:52:50:361,-1.0471976E-4,1.0471976E-4,-7.853982E-4
20210720:02:52:50:364,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:02:52:50:370,-1.0471976E-4,2.2689281E-4,4.5378561E-4
20210720:02:52:50:372,6.283185E-4,2.2689281E-4,2.0943952E-4
20210720:02:52:50:377,1.2217305E-4,-6.981317E-5,3.4906584E-4
20210720:02:52:50:380,-6.981317E-5,5.235988E-5,6.981317E-5
20210720:02:52:50:384,-8.5521134E-4,-8.5521134E-4,-2.7925268E-4
20210720:02:52:50:388,-0.001256637,-5.061455E-4,-1.5707963E-4
20210720:02:52:50:393,-2.9670598E-4,0.0,4.1887903E-4
20210720:02:52:50:396,6.1086525E-4,-2.443461E-4,5.2359875E-4
20210720:02:52:50:400,1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:02:52:50:405,-6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:02:52:50:408,-4.1887903E-4,2.2689281E-4,5.061455E-4
20210720:02:52:50:412,-2.7925268E-4,2.2689281E-4,8.726646E-5
20210720:02:52:50:416,-1.3962634E-4,5.410521E-4,4.5378561E-4
20210720:02:52:50:421,-1.0471976E-4,-2.0943952E-4,2.0943952E-4
20210720:02:52:50:425,1.9198621E-4,-8.3775807E-4,-6.981317E-5
20210720:02:52:50:428,8.2030473E-4,-0.001256637,4.363323E-4
20210720:02:52:50:432,9.250245E-4,-5.7595863E-4,5.2359875E-4
20210720:02:52:50:437,1.7453292E-4,8.726646E-5,-2.0943952E-4
20210720:02:52:50:441,-5.235988E-5,5.2359875E-4,-4.5378561E-4
20210720:02:52:50:445,-1.0471976E-4,4.0142573E-4,2.443461E-4
20210720:02:52:50:450,-1.0471976E-4,-1.7453292E-4,-3.8397242E-4
20210720:02:52:50:454,6.283185E-4,-1.3962634E-4,-6.806784E-4
20210720:02:52:50:457,1.2217305E-4,3.4906585E-5,-8.0285146E-4
20210720:02:52:50:460,9.948377E-4,-0.0013613568,3.1415926E-4
20210720:02:52:50:465,-0.0015009831,8.3775807E-4,-2.443461E-4
20210720:02:52:50:471,2.0943952E-4,-0.0016057029,-1.5707963E-4
20210720:02:52:50:473,0.0012042772,-6.457718E-4,4.1887903E-4
20210720:02:52:50:477,-7.15585E-4,4.1887903E-4,5.2359875E-4
20210720:02:52:50:481,1.5707963E-4,-2.443461E-4,-9.773844E-4
20210720:02:52:50:486,-0.0026529005,0.0024958209,3.4906585E-5
20210720:02:52:50:490,1.7453292E-5,-0.0019198621,-2.9670598E-4
20210720:02:52:50:492,-0.0021816615,0.0013962634,-3.4906584E-4
20210720:02:52:50:496,-7.6794485E-4,7.5049157E-4,-0.0013788101
20210720:02:52:50:500,4.0142573E-4,-7.330383E-4,-4.712389E-4
20210720:02:52:50:505,8.726646E-5,1.7453292E-5,5.235988E-5
20210720:02:52:50:508,-7.6794485E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:52:50:512,-0.0021118484,0.0018675023,4.363323E-4
20210720:02:52:50:516,0.0018849556,-0.0015184365,2.0943952E-4
20210720:02:52:50:520,9.773844E-4,1.9198621E-4,-3.8397242E-4
20210720:02:52:50:524,0.0,8.0285146E-4,2.443461E-4
20210720:02:52:50:528,1.7453292E-5,-3.4906584E-4,-2.6179937E-4
20210720:02:52:50:532,-7.330383E-4,-1.5707963E-4,-1.5707963E-4
20210720:02:52:50:537,-3.3161257E-4,8.726646E-5,1.0471976E-4
20210720:02:52:50:541,-0.0015184365,0.003106686,1.7453292E-5
20210720:02:52:50:544,0.0014137167,-0.0015009831,-7.330383E-4
20210720:02:52:50:548,8.901179E-4,-1.0471976E-4,6.981317E-5
20210720:02:52:50:553,5.410521E-4,-9.424778E-4,4.5378561E-4
20210720:02:52:50:556,5.5850536E-4,-3.3161257E-4,5.2359875E-4
20210720:02:52:50:560,2.9670598E-4,5.9341197E-4,-3.3161257E-4
20210720:02:52:50:564,-3.4906585E-5,9.773844E-4,3.8397242E-4
20210720:02:52:50:570,-4.0142573E-4,0.0032463125,1.9198621E-4
20210720:02:52:50:572,0.0014835298,-0.0026703537,-6.981317E-5
20210720:02:52:50:577,-5.2359875E-4,-5.5850536E-4,1.2217305E-4
20210720:02:52:50:580,-4.363323E-4,4.1887903E-4,1.7453292E-5
20210720:02:52:50:587,0.0010297443,-9.250245E-4,-1.0471976E-4
20210720:02:52:50:588,5.5850536E-4,-0.0019547688,4.1887903E-4
20210720:02:52:50:592,-0.001134464,-5.061455E-4,5.2359875E-4
20210720:02:52:50:596,-0.0024783674,0.0016755161,8.726646E-5
20210720:02:52:50:600,0.001256637,-0.0021118484,4.5378561E-4
20210720:02:52:50:605,5.410521E-4,-2.0943952E-4,-2.2689281E-4
20210720:02:52:50:609,0.0019547688,4.1887903E-4,-0.0012217305
20210720:02:52:50:612,0.0012391837,-0.0011170107,-4.363323E-4
20210720:02:52:50:616,9.0757123E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:52:50:621,7.5049157E-4,0.0014835298,-6.1086525E-4
20210720:02:52:50:625,0.0013439035,5.061455E-4,-2.7925268E-4
20210720:02:52:50:628,0.0011868239,-7.15585E-4,1.3962634E-4
20210720:02:52:50:632,-3.8397242E-4,0.0019024089,-5.9341197E-4
20210720:02:52:50:637,-1.7453292E-5,-0.0020071287,-2.0943952E-4
20210720:02:52:50:641,-0.0013613568,0.0011170107,2.7925268E-4
20210720:02:52:50:644,-3.1415926E-4,-0.0019024089,4.886922E-4
20210720:02:52:50:648,-0.0012915436,-3.4906585E-5,5.2359875E-4
20210720:02:52:50:653,-0.0016406095,-8.0285146E-4,8.726646E-5
20210720:02:52:50:657,-2.9670598E-4,-0.0018325957,1.3962634E-4
20210720:02:52:50:661,5.9341197E-4,-0.0013439035,-8.726646E-5
20210720:02:52:50:664,-6.806784E-4,5.9341197E-4,1.2217305E-4
20210720:02:52:50:670,0.0016057029,3.6651915E-4,-5.410521E-4
20210720:02:52:50:672,2.2689281E-4,6.283185E-4,3.4906584E-4
20210720:02:52:50:676,-2.9670598E-4,0.0013089969,1.9198621E-4
20210720:02:52:50:680,-2.6179937E-4,-7.853982E-4,-6.981317E-5
20210720:02:52:50:684,-0.0014486233,0.0020071287,4.363323E-4
20210720:02:52:50:689,8.0285146E-4,-0.0021293017,5.2359875E-4
20210720:02:52:50:693,-0.0017278759,7.330383E-4,5.410521E-4
20210720:02:52:50:697,-0.0017627826,-0.0021467549,5.410521E-4
20210720:02:52:50:700,0.0,-0.0014137167,5.410521E-4
