TIME,X,Y,Z
20210720:03:41:37:031,0.07780198,0.19263747,9.737189
20210720:03:41:37:031,0.08536765,0.19350895,9.744669
20210720:03:41:37:032,0.09582553,0.19269493,9.742744
20210720:03:41:37:036,0.10287406,0.18732235,9.745225
20210720:03:41:37:040,0.09137231,0.18330966,9.744918
20210720:03:41:37:047,0.095806375,0.18773414,9.761103
20210720:03:41:37:048,0.06924031,0.19908266,9.760787
20210720:03:41:37:052,0.07720821,0.19813456,9.761036
20210720:03:41:37:057,0.08429505,0.17893305,9.755165
20210720:03:41:37:060,0.07818505,0.18627848,9.745368
20210720:03:41:37:064,0.07877882,0.18949628,9.742523
20210720:03:41:37:068,0.06562028,0.19083704,9.745761
20210720:03:41:37:072,0.06997773,0.20633231,9.75348
20210720:03:41:37:076,0.081345394,0.20030849,9.750798
20210720:03:41:37:080,0.09916783,0.1922927,9.753718
20210720:03:41:37:084,0.091065854,0.19610427,9.747523
20210720:03:41:37:088,0.075790845,0.20436907,9.758785
20210720:03:41:37:092,0.07877882,0.19878578,9.752981
20210720:03:41:37:096,0.0730423,0.21072806,9.756362
20210720:03:41:37:100,0.07641334,0.18367359,9.7583065
20210720:03:41:37:105,0.09589256,0.19209158,9.741796
20210720:03:41:37:108,0.08746497,0.18154754,9.741748
20210720:03:41:37:113,0.08524316,0.18657535,9.742007
20210720:03:41:37:116,0.08946653,0.19947532,9.748414
20210720:03:41:37:120,0.0989763,0.20498198,9.748126
20210720:03:41:37:124,0.08429505,0.18328093,9.744219
20210720:03:41:37:128,0.07631757,0.177803,9.754495
20210720:03:41:37:132,0.06865613,0.18868226,9.749323
20210720:03:41:37:136,0.0762218,0.2060067,9.749275
20210720:03:41:37:141,0.07634631,0.19611384,9.745492
20210720:03:41:37:146,0.096026644,0.18477492,9.745512
20210720:03:41:37:149,0.08422801,0.18726487,9.753442
20210720:03:41:37:152,0.08366299,0.1961809,9.753643
20210720:03:41:37:156,0.08213069,0.212404,9.756257
20210720:03:41:37:163,0.09771216,0.2005575,9.749199
20210720:03:41:37:164,0.088671654,0.19356643,9.744391
20210720:03:41:37:168,0.093345135,0.19432299,9.752312
20210720:03:41:37:172,0.09346006,0.19280985,9.747609
20210720:03:41:37:176,0.09474335,0.19088492,9.741135
20210720:03:41:37:180,0.09512642,0.1977802,9.743663
20210720:03:41:37:184,0.09487743,0.20512563,9.744889
20210720:03:41:37:188,0.08837477,0.19842187,9.749391
20210720:03:41:37:193,0.10118854,0.20334435,9.742562
20210720:03:41:37:196,0.08357679,0.19156486,9.752666
20210720:03:41:37:200,0.09762597,0.19015707,9.745953
20210720:03:41:37:204,0.08683291,0.17555244,9.742802
20210720:03:41:37:208,0.07492894,0.19422722,9.754973
20210720:03:41:37:213,0.08151778,0.19848889,9.750435
20210720:03:41:37:217,0.0882407,0.19991584,9.749524
20210720:03:41:37:221,0.08850885,0.19940826,9.749199
20210720:03:41:37:224,0.08499417,0.18111658,9.749199
20210720:03:41:37:229,0.080311105,0.1694233,9.740886
20210720:03:41:37:232,0.09085517,0.19656396,9.745043
20210720:03:41:37:236,0.07533116,0.20165882,9.736337
20210720:03:41:37:240,0.07946835,0.20385191,9.741519
20210720:03:41:37:244,0.0768443,0.20360291,9.755127
20210720:03:41:37:248,0.08543469,0.18994638,9.741863
20210720:03:41:37:252,0.076308,0.17320614,9.761294
20210720:03:41:37:256,0.08235096,0.17675912,9.746249
20210720:03:41:37:260,0.07026503,0.18950586,9.755059
20210720:03:41:37:264,0.08350018,0.18681477,9.708642
20210720:03:41:37:268,0.071596205,0.17095558,9.740532
20210720:03:41:37:272,0.076528266,0.19058803,9.780554
20210720:03:41:37:277,0.08169016,0.19067423,9.777183
20210720:03:41:37:280,0.08702444,0.18990809,9.738032
20210720:03:41:37:284,0.092310846,0.20052876,9.731166
20210720:03:41:37:289,0.08508993,0.196631,9.739909
20210720:03:41:37:292,0.08063671,0.19776106,9.729854
20210720:03:41:37:298,0.07635588,0.19190006,9.756171
20210720:03:41:37:301,0.0902231,0.20189823,9.794957
20210720:03:41:37:305,0.07780198,0.20512563,9.799294
20210720:03:41:37:308,0.07871178,0.18133684,9.722469
20210720:03:41:37:313,0.0853485,0.19604681,9.66521
20210720:03:41:37:316,0.079046965,0.19418892,9.739267
20210720:03:41:37:320,0.09699389,0.19539559,9.7942
20210720:03:41:37:324,0.0842376,0.18319473,9.764091
20210720:03:41:37:329,0.0828298,0.18914194,9.75098
20210720:03:41:37:332,0.09023267,0.18557936,9.762961
20210720:03:41:37:337,0.112786055,0.19637242,9.74284
20210720:03:41:37:341,0.09218634,0.19645862,9.714991
20210720:03:41:37:345,0.067688875,0.18365441,9.753911
20210720:03:41:37:349,0.073932946,0.1951083,9.799687
20210720:03:41:37:352,0.084544055,0.19729179,9.797811
20210720:03:41:37:356,0.090912625,0.20388065,9.706534
20210720:03:41:37:360,0.09825804,0.21501847,9.657568
20210720:03:41:37:365,0.07501513,0.20481917,9.754437
20210720:03:41:37:368,0.070523605,0.18842368,9.820613
20210720:03:41:37:372,0.077878594,0.17760189,9.794296
20210720:03:41:37:378,0.08921753,0.18534952,9.715948
20210720:03:41:37:380,0.09414001,0.2067058,9.6662445
20210720:03:41:37:384,0.08395986,0.20879355,9.73785
20210720:03:41:37:388,0.072640084,0.18156669,9.816802
20210720:03:41:37:394,0.06971915,0.16603309,9.775593
20210720:03:41:37:397,0.08033983,0.19207244,9.7297
20210720:03:41:37:401,0.083059646,0.20156305,9.699122
20210720:03:41:37:405,0.08350976,0.19281943,9.728484
20210720:03:41:37:409,0.08701487,0.20015526,9.765949
20210720:03:41:37:413,0.06299624,0.1788756,9.759944
20210720:03:41:37:416,0.06863697,0.18103996,9.78381
20210720:03:41:37:420,0.08714894,0.19057846,9.763009
20210720:03:41:37:424,0.08721598,0.20553742,9.709024
20210720:03:41:37:428,0.086152956,0.20264523,9.692686
20210720:03:41:37:433,0.06902005,0.20018399,9.753461
20210720:03:41:37:436,0.067334525,0.2115325,9.82137
20210720:03:41:37:441,0.103755124,0.21674229,9.686988
20210720:03:41:37:445,0.0994264,0.21132182,9.741058
20210720:03:41:37:448,0.09440816,0.18571344,9.795369
20210720:03:41:37:452,0.075561,0.18046534,9.767002
20210720:03:41:37:457,0.09086475,0.17654844,9.761409
20210720:03:41:37:461,0.098516606,0.19477311,9.743204
20210720:03:41:37:464,0.09730035,0.19833566,9.717203
20210720:03:41:37:468,0.08520485,0.19397822,9.720162
20210720:03:41:37:472,0.061032988,0.18959203,9.73536
20210720:03:41:37:477,0.07366479,0.2004713,9.78106
20210720:03:41:37:480,0.092301264,0.20321983,9.779443
20210720:03:41:37:484,0.09380482,0.1955584,9.704983
20210720:03:41:37:488,0.10206003,0.21398418,9.691556
20210720:03:41:37:494,0.07032249,0.20725168,9.749391
20210720:03:41:37:497,0.07987057,0.1934132,9.8385315
20210720:03:41:37:501,0.085769884,0.1823041,9.811649
20210720:03:41:37:507,0.10482773,0.1850239,9.694439
20210720:03:41:37:509,0.0910467,0.20052876,9.636806
20210720:03:41:37:513,0.08033983,0.19889113,9.730007
20210720:03:41:37:516,0.06974789,0.19535728,9.833962
20210720:03:41:37:520,0.0812209,0.1800727,9.832833
20210720:03:41:37:524,0.09982864,0.18510053,9.70731
20210720:03:41:37:528,0.111368686,0.2086882,9.636585
20210720:03:41:37:532,0.09653421,0.18181567,9.728417
20210720:03:41:37:537,0.06943185,0.17877983,9.844748
20210720:03:41:37:540,0.05534437,0.18043661,9.810175
20210720:03:41:37:544,0.07359777,0.1936143,9.716829
20210720:03:41:37:548,0.08726386,0.21690509,9.666044
20210720:03:41:37:552,0.08391198,0.2190982,9.712999
20210720:03:41:37:556,0.0775434,0.19825906,9.786769
20210720:03:41:37:560,0.060965955,0.18070477,9.792381
20210720:03:41:37:564,0.07937258,0.18013974,9.762473
20210720:03:41:37:568,0.097922854,0.18592413,9.724338
20210720:03:41:37:572,0.088642925,0.20602585,9.690101
20210720:03:41:37:577,0.086085916,0.2005575,9.688357
20210720:03:41:37:580,0.08213069,0.19434215,9.786406
20210720:03:41:37:584,0.07788817,0.19536684,9.791193
20210720:03:41:37:588,0.086583905,0.19635327,9.745934
20210720:03:41:37:593,0.08681375,0.18491857,9.6951
20210720:03:41:37:597,0.09581595,0.18801187,9.729202
20210720:03:41:37:600,0.06895301,0.19414102,9.790562
20210720:03:41:37:604,0.068062365,0.19292477,9.806851
20210720:03:41:37:610,0.07570466,0.19469649,9.753585
20210720:03:41:37:612,0.0967449,0.1944858,9.7138605
20210720:03:41:37:616,0.08121132,0.19158402,9.73309
20210720:03:41:37:621,0.0851857,0.18585709,9.747934
20210720:03:41:37:624,0.079525806,0.19892943,9.779213
20210720:03:41:37:628,0.07479486,0.1979526,9.755041
20210720:03:41:37:632,0.09054871,0.18377891,9.731549
20210720:03:41:37:636,0.101293884,0.18488024,9.715948
20210720:03:41:37:640,0.07662403,0.20040427,9.74283
