TIME,X,Y,Z
20210720:02:35:13:131,8.726646E-5,-3.8397242E-4,6.457718E-4
20210720:02:35:13:132,-5.235988E-5,-2.9670598E-4,-4.0142573E-4
20210720:02:35:13:136,3.4906584E-4,1.3962634E-4,5.410521E-4
20210720:02:35:13:140,-1.7453292E-5,5.2359875E-4,7.6794485E-4
20210720:02:35:13:144,-6.981317E-5,-1.7453292E-5,-6.981317E-5
20210720:02:35:13:148,2.0943952E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:35:13:153,-7.853982E-4,-3.8397242E-4,2.2689281E-4
20210720:02:35:13:156,-1.9198621E-4,1.2217305E-4,1.7453292E-5
20210720:02:35:13:160,-1.0471976E-4,5.2359875E-4,-1.9198621E-4
20210720:02:35:13:165,-5.2359875E-4,4.0142573E-4,-3.4906585E-5
20210720:02:35:13:169,-1.5707963E-4,-3.6651915E-4,5.410521E-4
20210720:02:35:13:173,-8.726646E-5,-4.363323E-4,3.1415926E-4
20210720:02:35:13:176,-8.726646E-5,-4.363323E-4,3.4906585E-5
20210720:02:35:13:180,-8.726646E-5,4.363323E-4,2.443461E-4
20210720:02:35:13:184,-8.726646E-5,-3.4906584E-4,4.5378561E-4
20210720:02:35:13:189,-4.0142573E-4,0.0,-1.2217305E-4
20210720:02:35:13:194,-2.6179937E-4,-8.726646E-4,-3.4906584E-4
20210720:02:35:13:196,-1.0471976E-4,-6.457718E-4,-8.2030473E-4
20210720:02:35:13:200,-8.726646E-5,8.726646E-5,-4.5378561E-4
20210720:02:35:13:204,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:02:35:13:209,-8.726646E-5,2.2689281E-4,8.726646E-5
20210720:02:35:13:212,-8.726646E-5,2.2689281E-4,-4.886922E-4
20210720:02:35:13:216,-8.726646E-5,2.2689281E-4,-2.2689281E-4
20210720:02:35:13:220,2.0943952E-4,-2.0943952E-4,5.061455E-4
20210720:02:35:13:225,8.3775807E-4,1.5707963E-4,-1.0471976E-4
20210720:02:35:13:228,-4.363323E-4,2.0943952E-4,4.0142573E-4
20210720:02:35:13:233,-4.0142573E-4,-5.2359875E-4,-1.2217305E-4
20210720:02:35:13:236,-1.3962634E-4,-4.5378561E-4,8.726646E-5
20210720:02:35:13:240,-8.726646E-5,1.0471976E-4,0.0
20210720:02:35:13:245,-8.726646E-5,2.0943952E-4,5.410521E-4
20210720:02:35:13:249,3.4906584E-4,2.2689281E-4,-1.0471976E-4
20210720:02:35:13:253,-1.7453292E-5,2.2689281E-4,4.0142573E-4
20210720:02:35:13:257,-5.2359875E-4,-6.981317E-5,-2.6179937E-4
20210720:02:35:13:261,-1.5707963E-4,-3.8397242E-4,1.9198621E-4
20210720:02:35:13:264,-8.726646E-5,1.2217305E-4,-4.1887903E-4
20210720:02:35:13:268,-8.726646E-5,2.0943952E-4,3.4906585E-5
20210720:02:35:13:272,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:02:35:13:277,-8.726646E-5,-8.3775807E-4,1.9198621E-4
20210720:02:35:13:281,-8.726646E-5,-0.0010821042,5.7595863E-4
20210720:02:35:13:284,-5.2359875E-4,0.0,3.3161257E-4
20210720:02:35:13:288,-1.5707963E-4,-1.0471976E-4,4.712389E-4
20210720:02:35:13:293,-8.726646E-5,-2.6179937E-4,0.0
20210720:02:35:13:297,-8.3775807E-4,-2.7925268E-4,0.0
20210720:02:35:13:301,-3.3161257E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:35:13:304,-8.901179E-4,1.7453292E-5,-1.9198621E-4
20210720:02:35:13:311,-3.4906584E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:35:13:313,2.9670598E-4,-6.981317E-4,8.726646E-5
20210720:02:35:13:317,7.330383E-4,-4.886922E-4,-1.7453292E-4
20210720:02:35:13:320,1.5707963E-4,5.410521E-4,-6.6322513E-4
20210720:02:35:13:326,-3.4906585E-5,-1.3962634E-4,-2.443461E-4
20210720:02:35:13:329,-6.981317E-5,-1.3962634E-4,5.061455E-4
20210720:02:35:13:333,-8.726646E-5,3.4906585E-5,1.9198621E-4
20210720:02:35:13:336,-5.2359875E-4,1.9198621E-4,-1.5707963E-4
20210720:02:35:13:341,-1.5707963E-4,2.2689281E-4,-8.0285146E-4
20210720:02:35:13:345,-5.410521E-4,2.2689281E-4,-9.0757123E-4
20210720:02:35:13:348,-1.5707963E-4,5.410521E-4,2.6179937E-4
20210720:02:35:13:352,-8.726646E-5,-1.7453292E-5,5.9341197E-4
20210720:02:35:13:356,-8.726646E-5,1.7453292E-4,-7.330383E-4
20210720:02:35:13:361,3.4906584E-4,-8.726646E-5,-3.8397242E-4
