TIME,X,Y,Z
20210720:12:54:26:641,0.05761407,0.18839495,9.748606
20210720:12:54:26:641,0.048966214,0.19484971,9.751488
20210720:12:54:26:641,0.074469246,0.21031626,9.736769
20210720:12:54:26:644,0.05938578,0.23209392,9.740628
20210720:12:54:26:648,0.066204466,0.21886835,9.736721
20210720:12:54:26:652,0.051848833,0.19658312,9.738607
20210720:12:54:26:656,0.054262187,0.20785502,9.755366
20210720:12:54:26:660,0.06853163,0.20265481,9.743434
20210720:12:54:26:664,0.07807971,0.20958841,9.748787
20210720:12:54:26:670,0.07083006,0.20262608,9.737189
20210720:12:54:26:673,0.049243942,0.19337487,9.752187
20210720:12:54:26:676,0.055018757,0.21032584,9.755816
20210720:12:54:26:681,0.04662947,0.21210712,9.741863
20210720:12:54:26:684,0.046667777,0.2150855,9.743731
20210720:12:54:26:688,0.042664673,0.2079891,9.747255
20210720:12:54:26:692,0.061186217,0.20969376,9.759417
20210720:12:54:26:696,0.06552451,0.21317014,9.749419
20210720:12:54:26:701,0.052940585,0.21275835,9.747274
20210720:12:54:26:704,0.066194884,0.20570022,9.750453
20210720:12:54:26:709,0.054827217,0.20234835,9.739871
20210720:12:54:26:713,0.041764453,0.20742406,9.753307
20210720:12:54:26:717,0.03995444,0.20005949,9.750424
20210720:12:54:26:721,0.053792924,0.18972611,9.748835
20210720:12:54:26:725,0.053103395,0.20276973,9.755347
20210720:12:54:26:729,0.057958834,0.19491675,9.753049
20210720:12:54:26:734,0.070236295,0.21392672,9.750156
20210720:12:54:26:736,0.06805279,0.20213766,9.750299
20210720:12:54:26:740,0.058552597,0.19012834,9.755404
20210720:12:54:26:744,0.07138552,0.18255308,9.750492
20210720:12:54:26:748,0.07216124,0.19214904,9.732238
20210720:12:54:26:753,0.06390603,0.20283677,9.746221
20210720:12:54:26:756,0.068004906,0.19421764,9.736874
20210720:12:54:26:760,0.057403382,0.18873014,9.736183
20210720:12:54:26:764,0.06099468,0.20811358,9.747571
20210720:12:54:26:769,0.057671532,0.19679381,9.761055
20210720:12:54:26:772,0.05965393,0.19816329,9.737199
20210720:12:54:26:776,0.064777516,0.2028272,9.749132
20210720:12:54:26:780,0.063867725,0.20621738,9.748308
20210720:12:54:26:785,0.060937222,0.20405303,9.754083
20210720:12:54:26:788,0.055219866,0.20425414,9.746287
20210720:12:54:26:792,0.0752354,0.20732829,9.743874
20210720:12:54:26:796,0.07479486,0.18234241,9.744699
20210720:12:54:26:802,0.058198255,0.19379626,9.751066
20210720:12:54:26:805,0.047979802,0.20983742,9.746279
20210720:12:54:26:809,0.061234105,0.1908466,9.746191
20210720:12:54:26:813,0.04792234,0.19561586,9.740895
20210720:12:54:26:818,0.035462916,0.19233102,9.7415085
20210720:12:54:26:821,0.068502896,0.1850718,9.747217
20210720:12:54:26:824,0.06126283,0.20094056,9.758
20210720:12:54:26:828,0.05034527,0.19881451,9.753911
20210720:12:54:26:833,0.04216668,0.19299181,9.762482
20210720:12:54:26:836,0.05796841,0.19106688,9.755788
20210720:12:54:26:841,0.06130114,0.21256681,9.752359
20210720:12:54:26:844,0.058523864,0.20548955,9.742428
