TIME,X,Y,Z
20210720:00:03:56:051,0.08919838,0.17786045,9.765555
20210720:00:03:56:051,0.058973975,0.1995232,9.750817
20210720:00:03:56:053,0.0710216,0.18587624,9.766494
20210720:00:03:56:056,0.06750691,0.18722658,9.766629
20210720:00:03:56:062,0.06855078,0.18639338,9.762951
20210720:00:03:56:065,0.051178455,0.1843248,9.748452
20210720:00:03:56:068,0.059874196,0.18937178,9.749687
20210720:00:03:56:072,0.07916189,0.19844101,9.739747
20210720:00:03:56:077,0.06524679,0.1938633,9.754973
20210720:00:03:56:080,0.06110003,0.18489942,9.740389
20210720:00:03:56:084,0.05983589,0.20188865,9.748375
20210720:00:03:56:088,0.06351338,0.19611384,9.751756
20210720:00:03:56:093,0.07487147,0.2038136,9.745253
20210720:00:03:56:096,0.08549216,0.19271408,9.7633915
20210720:00:03:56:100,0.08817366,0.18349162,9.760605
20210720:00:03:56:104,0.08595184,0.19220652,9.759274
20210720:00:03:56:108,0.08929414,0.1880406,9.753968
20210720:00:03:56:112,0.073358335,0.17686448,9.7577505
20210720:00:03:56:117,0.06714299,0.17526513,9.755308
20210720:00:03:56:121,0.07470867,0.18501432,9.760194
20210720:00:03:56:125,0.08176678,0.206792,9.749372
20210720:00:03:56:128,0.08330864,0.19526152,9.758709
20210720:00:03:56:132,0.080560096,0.17922036,9.753987
20210720:00:03:56:136,0.08713937,0.1871787,9.751602
20210720:00:03:56:142,0.086804174,0.20038511,9.755606
20210720:00:03:56:144,0.084285475,0.19922632,9.747111
20210720:00:03:56:148,0.07896077,0.18957289,9.740982
20210720:00:03:56:153,0.079899296,0.16985425,9.752972
20210720:00:03:56:157,0.058686674,0.17460434,9.755434
20210720:00:03:56:160,0.061617177,0.19706196,9.764905
20210720:00:03:56:164,0.06142564,0.20167798,9.75844
20210720:00:03:56:168,0.056330778,0.19240762,9.751364
20210720:00:03:56:172,0.06547663,0.18195933,9.754754
20210720:00:03:56:176,0.081259206,0.18687224,9.751814
20210720:00:03:56:180,0.081067674,0.18830875,9.750042
20210720:00:03:56:184,0.076078154,0.17789876,9.750435
20210720:00:03:56:188,0.0769688,0.19325997,9.7628355
20210720:00:03:56:193,0.08259996,0.19104771,9.764579
20210720:00:03:56:197,0.07445967,0.19140205,9.754428
20210720:00:03:56:200,0.06890513,0.19668846,9.753567
20210720:00:03:56:205,0.07117483,0.20178333,9.758632
20210720:00:03:56:208,0.072611354,0.18648916,9.756861
20210720:00:03:56:212,0.08489839,0.18475576,9.75212
20210720:00:03:56:217,0.08205408,0.17158765,9.759064
20210720:00:03:56:220,0.071691975,0.19337487,9.754523
20210720:00:03:56:225,0.0678421,0.19296308,9.758853
20210720:00:03:56:228,0.06726749,0.20157263,9.759456
20210720:00:03:56:233,0.077907324,0.19853678,9.764436
20210720:00:03:56:236,0.087886356,0.18908447,9.759369
20210720:00:03:56:241,0.0883652,0.19918801,9.739881
20210720:00:03:56:244,0.07707414,0.19019538,9.755471
20210720:00:03:56:248,0.08171889,0.18372147,9.76704
20210720:00:03:56:252,0.078280814,0.17940232,9.764416
20210720:00:03:56:257,0.07508217,0.17275602,9.760355
20210720:00:03:56:261,0.06890513,0.18716912,9.76117
20210720:00:03:56:266,0.08055052,0.19794302,9.762654
20210720:00:03:56:268,0.080062106,0.19569248,9.760155
20210720:00:03:56:272,0.07686345,0.19280985,9.761668
20210720:00:03:56:277,0.07528328,0.18402793,9.760155
20210720:00:03:56:280,0.06555325,0.205796,9.757119
20210720:00:03:56:284,0.06772718,0.20414878,9.759091
20210720:00:03:56:288,0.07807971,0.19762698,9.762808
20210720:00:03:56:292,0.07674853,0.1962575,9.760481
20210720:00:03:56:296,0.08500374,0.1949359,9.759934
20210720:00:03:56:300,0.077811554,0.19038692,9.762147
20210720:00:03:56:304,0.070657685,0.19985838,9.769817
20210720:00:03:56:308,0.06472964,0.20602585,9.751391
20210720:00:03:56:312,0.07678683,0.18079096,9.753106
20210720:00:03:56:316,0.06827305,0.17989074,9.747389
20210720:00:03:56:320,0.08007168,0.18556021,9.761381
20210720:00:03:56:325,0.07694965,0.18166244,9.750846
20210720:00:03:56:328,0.07735187,0.19444747,9.750923
20210720:00:03:56:332,0.07149086,0.18441099,9.758019
20210720:00:03:56:336,0.07379887,0.1992742,9.755041
20210720:00:03:56:341,0.0753982,0.18767668,9.758622
20210720:00:03:56:345,0.068598665,0.18888336,9.7598295
20210720:00:03:56:349,0.07799351,0.19497421,9.760567
20210720:00:03:56:352,0.06527551,0.18557936,9.759159
20210720:00:03:56:356,0.06844544,0.18368316,9.765106
20210720:00:03:56:360,0.083749175,0.18518671,9.760845
20210720:00:03:56:364,0.08424717,0.18575174,9.755012
20210720:00:03:56:368,0.07836701,0.18239985,9.752388
20210720:00:03:56:372,0.08452489,0.18329051,9.748221
20210720:00:03:56:376,0.076652765,0.19372922,9.748863
20210720:00:03:56:380,0.05986462,0.1901858,9.747954
20210720:00:03:56:384,0.070370376,0.1813081,9.752465
20210720:00:03:56:388,0.06778464,0.1851484,9.758871
20210720:00:03:56:393,0.078951195,0.190272,9.761438
20210720:00:03:56:397,0.0731668,0.19368133,9.750377
20210720:00:03:56:401,0.07809886,0.1923789,9.758249
20210720:00:03:56:404,0.072199546,0.1920437,9.764129
20210720:00:03:56:409,0.08722556,0.19591273,9.75416
20210720:00:03:56:412,0.09024225,0.19980092,9.739411
20210720:00:03:56:416,0.053017203,0.17270812,9.796327
20210720:00:03:56:420,0.059491124,0.1887014,9.776167
20210720:00:03:56:425,0.082169,0.20395726,9.801651
20210720:00:03:56:428,0.04260721,0.18596244,9.781817
20210720:00:03:56:432,0.086152956,0.1851484,9.766254
20210720:00:03:56:436,0.050067548,0.1786266,9.733962
20210720:00:03:56:442,0.09479123,0.17461392,9.710796
20210720:00:03:56:445,0.06863697,0.1819306,9.735571
20210720:00:03:56:448,0.07915231,0.18877801,9.703087
20210720:00:03:56:452,0.056005165,0.19528067,9.812147
20210720:00:03:56:456,0.068129405,0.17797537,9.782699
20210720:00:03:56:461,0.065189324,0.17706558,9.802781
20210720:00:03:56:464,0.06786125,0.16229814,9.711141
20210720:00:03:56:468,0.08924626,0.1782531,9.6911545
20210720:00:03:56:472,0.052107405,0.18952501,9.760451
20210720:00:03:56:477,0.07983226,0.19327912,9.7766075
20210720:00:03:56:481,0.080062106,0.1913829,9.818353
20210720:00:03:56:484,0.04477157,0.18786822,9.7466135
20210720:00:03:56:488,0.08661264,0.20077775,9.668533
20210720:00:03:56:493,0.060563724,0.18034086,9.724807
20210720:00:03:56:497,0.08250419,0.19494548,9.74691
20210720:00:03:56:500,0.08151778,0.18581879,9.813813
20210720:00:03:56:504,0.06156929,0.17886603,9.764617
20210720:00:03:56:509,0.09648633,0.18101123,9.742017
20210720:00:03:56:512,0.06697061,0.17827226,9.722087
20210720:00:03:56:516,0.09027098,0.17974709,9.721302
20210720:00:03:56:520,0.07053318,0.1959702,9.765691
20210720:00:03:56:525,0.07823294,0.18888336,9.7675
20210720:00:03:56:528,0.08209238,0.19300139,9.846413
20210720:00:03:56:532,0.05690539,0.1917085,9.782277
20210720:00:03:56:536,0.0902231,0.18971653,9.763276
20210720:00:03:56:542,0.07733272,0.19584571,9.760299
20210720:00:03:56:544,0.084888816,0.20242497,9.839518
20210720:00:03:56:548,0.0678421,0.191268,9.776723
20210720:00:03:56:552,0.08670841,0.20428286,9.722077
20210720:00:03:56:556,0.06045838,0.18409495,9.7683525
20210720:00:03:56:561,0.08847054,0.16630125,9.779193
20210720:00:03:56:564,0.063800685,0.16501796,9.776531
20210720:00:03:56:568,0.085578345,0.177056,9.788138
20210720:00:03:56:572,0.07619308,0.18744683,9.763967
20210720:00:03:56:576,0.08682334,0.18497603,9.823247
20210720:00:03:56:581,0.07352115,0.18465999,9.769674
20210720:00:03:56:584,0.07875008,0.20221429,9.820191
20210720:00:03:56:588,0.06924989,0.18053238,9.784077
20210720:00:03:56:593,0.082111545,0.1790767,9.750032
20210720:00:03:56:596,0.080244064,0.19769402,9.732152
20210720:00:03:56:600,0.07148129,0.18752345,9.720613
20210720:00:03:56:604,0.075388625,0.18926643,9.746
20210720:00:03:56:609,0.07047572,0.18144219,9.737008
20210720:00:03:56:612,0.06301539,0.17810945,9.741748
20210720:00:03:56:616,0.06947973,0.18520588,9.790532
20210720:00:03:56:620,0.076719806,0.18731275,9.734756
20210720:00:03:56:625,0.07183562,0.19606596,9.759254
20210720:00:03:56:628,0.07192182,0.211408,9.787736
20210720:00:03:56:632,0.071002446,0.20341137,9.763238
20210720:00:03:56:637,0.07075345,0.18504307,9.755424
20210720:00:03:56:641,0.059606045,0.1789618,9.75755
20210720:00:03:56:645,0.08355764,0.19954234,9.73379
20210720:00:03:56:648,0.071193986,0.19431342,9.764561
20210720:00:03:56:652,0.09187031,0.19506998,9.777354
20210720:00:03:56:656,0.08461109,0.18144219,9.75213
20210720:00:03:56:661,0.09369948,0.18103038,9.752618
20210720:00:03:56:664,0.0735403,0.18808849,9.773409
20210720:00:03:56:668,0.061253257,0.19008046,9.776627
20210720:00:03:56:672,0.060956374,0.19473478,9.736701
20210720:00:03:56:677,0.07719864,0.18867266,9.7533455
20210720:00:03:56:680,0.08045476,0.18222748,9.759054
20210720:00:03:56:684,0.08887277,0.17976624,9.748911
20210720:00:03:56:688,0.07672938,0.18470787,9.763296
20210720:00:03:56:693,0.080023795,0.18705419,9.751871
20210720:00:03:56:696,0.09255984,0.18488984,9.762664
20210720:00:03:56:700,0.08077079,0.16613844,9.763832
20210720:00:03:56:704,0.08521442,0.17551415,9.748739
20210720:00:03:56:708,0.10386047,0.19544347,9.752196
20210720:00:03:56:712,0.08752244,0.1908466,9.760979
20210720:00:03:56:716,0.07691134,0.19406441,9.764167
20210720:00:03:56:720,0.06500736,0.17146315,9.77768
20210720:00:03:56:725,0.08127836,0.18033127,9.762118
20210720:00:03:56:728,0.06517975,0.20112251,9.757062
20210720:00:03:56:732,0.067363255,0.21618685,9.753729
20210720:00:03:56:736,0.07215167,0.21506634,9.767443
20210720:00:03:56:741,0.07728483,0.1908466,9.757522
20210720:00:03:56:745,0.08239885,0.18896955,9.771762
20210720:00:03:56:749,0.08103894,0.19923589,9.753422
