TIME,X,Y,Z
20210720:08:25:59:449,0.08246588,0.1982399,9.752972
20210720:08:25:59:452,0.08522401,0.191268,9.75164
20210720:08:25:59:456,0.09421663,0.20910001,9.751881
20210720:08:25:59:460,0.098803915,0.2025782,9.749132
20210720:08:25:59:464,0.08111555,0.19797176,9.762128
20210720:08:25:59:468,0.07494809,0.1864317,9.755175
20210720:08:25:59:472,0.07986099,0.19895816,9.751632
20210720:08:25:59:476,0.076681495,0.19895816,9.74328
20210720:08:25:59:480,0.06844544,0.18884505,9.743683
20210720:08:25:59:484,0.07473741,0.18437268,9.740705
20210720:08:25:59:488,0.085798614,0.19147867,9.753268
20210720:08:25:59:492,0.07572381,0.19505082,9.764149
20210720:08:25:59:496,0.073999986,0.21204008,9.761582
20210720:08:25:59:500,0.06401137,0.19733967,9.754006
20210720:08:25:59:504,0.06688442,0.20010738,9.736825
20210720:08:25:59:508,0.073205106,0.21429063,9.758365
20210720:08:25:59:512,0.068129405,0.20125659,9.76343
20210720:08:25:59:516,0.06630981,0.19257043,9.7494
20210720:08:25:59:520,0.06586928,0.19617131,9.7485
20210720:08:25:59:524,0.06527551,0.1845259,9.755404
20210720:08:25:59:528,0.07286993,0.18405665,9.754428
20210720:08:25:59:532,0.07673895,0.1876671,9.754236
20210720:08:25:59:536,0.0744884,0.1892377,9.745225
20210720:08:25:59:540,0.06848374,0.18389384,9.742372
20210720:08:25:59:544,0.083940715,0.18924728,9.747954
20210720:08:25:59:549,0.09449436,0.19178513,9.748701
20210720:08:25:59:553,0.08376832,0.18835664,9.756525
20210720:08:25:59:556,0.08807789,0.18876843,9.756918
20210720:08:25:59:560,0.09032845,0.20702183,9.757779
20210720:08:25:59:564,0.086650945,0.18326178,9.747781
20210720:08:25:59:569,0.09155428,0.20326772,9.747016
20210720:08:25:59:572,0.08355764,0.20263565,9.756601
20210720:08:25:59:576,0.0881545,0.19776106,9.764608
20210720:08:25:59:580,0.07881712,0.1968321,9.744726
20210720:08:25:59:584,0.08524316,0.19565415,9.751889
20210720:08:25:59:588,0.07974607,0.19619046,9.750166
20210720:08:25:59:592,0.08670841,0.18687224,9.762884
20210720:08:25:59:596,0.07716033,0.20397641,9.749888
20210720:08:25:59:600,0.0827915,0.19771318,9.742562
20210720:08:25:59:604,0.07437348,0.19958065,9.740541
20210720:08:25:59:609,0.07634631,0.20617908,9.753881
20210720:08:25:59:612,0.06897216,0.1988528,9.756717
20210720:08:25:59:616,0.0649116,0.19980092,9.756295
20210720:08:25:59:620,0.076298416,0.19731094,9.742754
20210720:08:25:59:625,0.08489839,0.1934898,9.760538
20210720:08:25:59:629,0.07880754,0.18900786,9.755165
20210720:08:25:59:633,0.07994718,0.17942148,9.754993
20210720:08:25:59:637,0.07417237,0.19169894,9.76232
20210720:08:25:59:640,0.06947015,0.18947713,9.7679405
20210720:08:25:59:644,0.075426936,0.18135598,9.740857
20210720:08:25:59:648,0.09317275,0.1965065,9.743491
20210720:08:25:59:653,0.08709148,0.1911435,9.759963
20210720:08:25:59:657,0.068024054,0.18892166,9.758173
20210720:08:25:59:660,0.08672756,0.17872237,9.75053
20210720:08:25:59:664,0.086775444,0.18929517,9.751172
20210720:08:25:59:670,0.08500374,0.18460253,9.749899
20210720:08:25:59:673,0.08853758,0.19512744,9.752618
20210720:08:25:59:676,0.07606857,0.18886422,9.757646
20210720:08:25:59:680,0.06675034,0.18015888,9.758412
20210720:08:25:59:686,0.068158135,0.18875886,9.766102
20210720:08:25:59:689,0.083145835,0.19735885,9.7661495
20210720:08:25:59:692,0.07602069,0.20085438,9.77542
20210720:08:25:59:696,0.08217858,0.18025465,9.759408
20210720:08:25:59:700,0.07731356,0.19372922,9.752465
20210720:08:25:59:704,0.08143159,0.1976653,9.758842
20210720:08:25:59:709,0.087474555,0.18162414,9.7464695
20210720:08:25:59:712,0.090213515,0.19426553,9.747944
20210720:08:25:59:716,0.08073248,0.19882408,9.75278
20210720:08:25:59:720,0.07340623,0.19141163,9.757866
20210720:08:25:59:725,0.072889075,0.19209158,9.743501
20210720:08:25:59:728,0.08707233,0.18112615,9.76321
20210720:08:25:59:732,0.08180509,0.1905593,9.762616
20210720:08:25:59:736,0.07057149,0.18662323,9.760787
