TIME,X,Y,Z
20210720:07:55:58:482,0.05927086,0.18937178,9.762329
20210720:07:55:58:484,0.069269046,0.19425595,9.75529
20210720:07:55:58:488,0.070399106,0.21124521,9.748567
20210720:07:55:58:492,0.0905104,0.19257043,9.744047
20210720:07:55:58:496,0.09237788,0.19411229,9.748835
20210720:07:55:58:500,0.08244673,0.18663281,9.752895
20210720:07:55:58:504,0.081412435,0.19856551,9.757225
20210720:07:55:58:508,0.07612604,0.1837502,9.747638
20210720:07:55:58:512,0.08143159,0.1850718,9.74126
20210720:07:55:58:516,0.0817572,0.20511605,9.750913
20210720:07:55:58:520,0.08010998,0.18862478,9.75415
20210720:07:55:58:524,0.07016926,0.18479407,9.739574
20210720:07:55:58:530,0.07108864,0.18240944,9.741729
20210720:07:55:58:532,0.067487754,0.18434395,9.754802
20210720:07:55:58:536,0.07238151,0.1898985,9.76005
20210720:07:55:58:540,0.08035899,0.20902339,9.756563
20210720:07:55:58:545,0.09248322,0.19410272,9.7519
20210720:07:55:58:548,0.08878657,0.1901858,9.752531
20210720:07:55:58:552,0.09896672,0.18707335,9.759934
20210720:07:55:58:556,0.08758948,0.19929335,9.746078
20210720:07:55:58:560,0.091583,0.20386147,9.752561
20210720:07:55:58:564,0.08838435,0.19255129,9.755396
20210720:07:55:58:569,0.07796478,0.18612525,9.754466
20210720:07:55:58:572,0.08272446,0.18778203,9.752762
20210720:07:55:58:576,0.08554004,0.18115488,9.750684
20210720:07:55:58:581,0.084907964,0.18768626,9.754926
20210720:07:55:58:584,0.0884035,0.19246508,9.762071
20210720:07:55:58:588,0.068024054,0.19247466,9.75914
20210720:07:55:58:592,0.06603208,0.18006313,9.765173
20210720:07:55:58:597,0.06988196,0.17995778,9.755663
20210720:07:55:58:601,0.084793046,0.18678604,9.750865
20210720:07:55:58:605,0.0965438,0.20627484,9.754428
20210720:07:55:58:609,0.078481935,0.2078167,9.754246
20210720:07:55:58:613,0.0764325,0.18906532,9.750051
20210720:07:55:58:617,0.08083783,0.20360291,9.7460575
20210720:07:55:58:621,0.076461226,0.19251297,9.754179
20210720:07:55:58:625,0.08033025,0.18375976,9.751622
20210720:07:55:58:629,0.081920005,0.1937005,9.757942
20210720:07:55:58:632,0.09052955,0.19872832,9.752819
20210720:07:55:58:637,0.08780016,0.19194794,9.755606
20210720:07:55:58:640,0.09155428,0.16917428,9.755424
20210720:07:55:58:646,0.08812578,0.18666154,9.77451
20210720:07:55:58:648,0.08539639,0.1899847,9.756209
20210720:07:55:58:652,0.08413225,0.19554882,9.755701
20210720:07:55:58:656,0.07464163,0.19537644,9.752292
20210720:07:55:58:661,0.08879615,0.20477128,9.745675
20210720:07:55:58:665,0.08846097,0.1984027,9.761515
20210720:07:55:58:668,0.08519527,0.20750067,9.762347
20210720:07:55:58:672,0.07866389,0.20218554,9.744784
20210720:07:55:58:676,0.07569508,0.20303789,9.747005
20210720:07:55:58:681,0.09109459,0.20412005,9.747351
20210720:07:55:58:684,0.08003337,0.19961895,9.740771
20210720:07:55:58:688,0.082743615,0.19305885,9.7607
