TIME,X,Y,Z
20210720:06:03:22:303,0.095835105,0.18812679,9.75597
20210720:06:03:22:304,0.09234915,0.20021272,9.76276
20210720:06:03:22:308,0.07969819,0.19381541,9.765652
20210720:06:03:22:313,0.0988518,0.20072988,9.770363
20210720:06:03:22:316,0.07509174,0.2036508,9.755816
20210720:06:03:22:320,0.09020394,0.17584932,9.744257
20210720:06:03:22:324,0.07623138,0.17520769,9.762329
20210720:06:03:22:329,0.06846459,0.17733373,9.767021
20210720:06:03:22:332,0.06846459,0.19227354,9.761696
20210720:06:03:22:336,0.075561,0.19480184,9.757042
20210720:06:03:22:340,0.0773806,0.19576909,9.752187
20210720:06:03:22:345,0.07714118,0.1791246,9.7632
20210720:06:03:22:348,0.08567411,0.18569429,9.763152
20210720:06:03:22:352,0.082580805,0.18574217,9.76977
20210720:06:03:22:356,0.075580165,0.1923789,9.7684965
20210720:06:03:22:360,0.08417056,0.18224663,9.759857
20210720:06:03:22:364,0.085473,0.17801368,9.751545
20210720:06:03:22:368,0.078951195,0.18199764,9.761859
20210720:06:03:22:372,0.07621223,0.19235016,9.747877
20210720:06:03:22:376,0.0678421,0.19635327,9.747944
20210720:06:03:22:380,0.0695755,0.19432299,9.748156
20210720:06:03:22:384,0.06628108,0.17933528,9.75348
20210720:06:03:22:388,0.077792406,0.18556021,9.751651
20210720:06:03:22:392,0.0744884,0.1969566,9.762654
20210720:06:03:22:396,0.07447883,0.20338264,9.769196
20210720:06:03:22:401,0.07615477,0.19259916,9.754888
20210720:06:03:22:404,0.07675811,0.18252437,9.758517
20210720:06:03:22:408,0.08050264,0.18350118,9.758335
20210720:06:03:22:413,0.086373225,0.19876663,9.752618
20210720:06:03:22:416,0.080655865,0.17964174,9.764723
20210720:06:03:22:420,0.07157706,0.18516755,9.758
20210720:06:03:22:424,0.079420455,0.1809825,9.755845
20210720:06:03:22:428,0.08257123,0.18317558,9.768563
20210720:06:03:22:432,0.08834605,0.20588219,9.766485
20210720:06:03:22:436,0.08896854,0.1985272,9.763995
20210720:06:03:22:440,0.07856812,0.17918205,9.741911
20210720:06:03:22:445,0.07419152,0.1776785,9.741117
20210720:06:03:22:449,0.08711063,0.17741992,9.7456455
20210720:06:03:22:452,0.093124874,0.1932025,9.756065
20210720:06:03:22:457,0.077122025,0.18557936,9.753987
