TIME,X,Y,Z
20210720:13:35:19:397,7.853982E-4,-2.2689281E-4,-1.5707963E-4
20210720:13:35:19:401,-8.726646E-5,4.5378561E-4,1.5707963E-4
20210720:13:35:19:404,-2.443461E-4,-4.886922E-4,2.0943952E-4
20210720:13:35:19:410,-2.6179937E-4,4.1887903E-4,-5.2359875E-4
20210720:13:35:19:413,-2.6179937E-4,6.981317E-4,-1.7453292E-5
20210720:13:35:19:417,-2.6179937E-4,0.0010471975,1.7453292E-4
20210720:13:35:19:421,-0.006213372,-8.901179E-4,5.2359875E-4
20210720:13:35:19:425,-0.0037350047,-0.0014137167,8.726646E-5
20210720:13:35:19:429,4.712389E-4,-0.0010471975,6.981317E-5
20210720:13:35:19:433,4.712389E-4,0.0010821042,-1.0471976E-4
20210720:13:35:19:436,0.0038920841,0.0020071287,-0.0011519173
20210720:13:35:19:441,0.0010471975,9.0757123E-4,-7.5049157E-4
20210720:13:35:19:444,-5.235988E-5,2.0943952E-4,-9.424778E-4
20210720:13:35:19:448,-2.2689281E-4,-5.2359875E-4,-0.0012915436
20210720:13:35:19:454,-2.6179937E-4,-3.3161257E-4,-1.5707963E-4
20210720:13:35:19:459,-5.7595863E-4,6.283185E-4,1.5707963E-4
20210720:13:35:19:461,-4.5378561E-4,0.0011170107,6.457718E-4
20210720:13:35:19:465,-2.9670598E-4,3.6651915E-4,2.7925268E-4
20210720:13:35:19:468,-2.7925268E-4,-1.9198621E-4,-6.981317E-5
20210720:13:35:19:474,-2.6179937E-4,4.712389E-4,3.4906585E-5
20210720:13:35:19:477,-2.6179937E-4,-8.0285146E-4,6.283185E-4
20210720:13:35:19:481,-2.6179937E-4,-0.0012740904,2.7925268E-4
20210720:13:35:19:485,1.5707963E-4,-2.7925268E-4,-6.981317E-5
20210720:13:35:19:488,-6.457718E-4,5.7595863E-4,3.4906585E-5
20210720:13:35:19:494,4.1887903E-4,4.0142573E-4,1.9198621E-4
20210720:13:35:19:497,-1.7453292E-5,2.443461E-4,-5.2359875E-4
20210720:13:35:19:501,1.9198621E-4,-6.457718E-4,-1.7453292E-5
20210720:13:35:19:504,-1.9198621E-4,-3.4906584E-4,1.7453292E-4
20210720:13:35:19:510,-0.0013264503,0.0,2.0943952E-4
20210720:13:35:19:514,-2.6179937E-4,-1.2217305E-4,-5.2359875E-4
20210720:13:35:19:517,-2.6179937E-4,-2.6179937E-4,-1.7453292E-5
20210720:13:35:19:520,-2.6179937E-4,1.3962634E-4,1.7453292E-4
20210720:13:35:19:526,-7.15585E-4,-9.773844E-4,2.0943952E-4
20210720:13:35:19:529,-1.7453292E-5,-5.410521E-4,6.6322513E-4
20210720:13:35:19:534,0.0013962634,7.15585E-4,-1.3962634E-4
20210720:13:35:19:537,2.443461E-4,4.363323E-4,1.5707963E-4
20210720:13:35:19:541,1.2217305E-4,2.443461E-4,6.457718E-4
20210720:13:35:19:545,3.4906584E-4,-3.8397242E-4,2.7925268E-4
20210720:13:35:19:549,-1.5707963E-4,-8.901179E-4,2.2689281E-4
20210720:13:35:19:553,-2.443461E-4,-8.3775807E-4,2.0943952E-4
