TIME,X,Y,Z
20210720:08:34:05:616,0.082523346,0.19825906,9.745693
20210720:08:34:05:616,0.087340474,0.19151698,9.743989
20210720:08:34:05:620,0.0737031,0.18959203,9.743846
20210720:08:34:05:624,0.09111374,0.19777063,9.742188
20210720:08:34:05:628,0.07824251,0.20035636,9.747408
20210720:08:34:05:632,0.07909485,0.2064568,9.749313
20210720:08:34:05:637,0.063867725,0.19142123,9.756228
20210720:08:34:05:640,0.06314947,0.18681477,9.744563
20210720:08:34:05:644,0.07309019,0.17232506,9.747542
20210720:08:34:05:648,0.08614338,0.18530163,9.758622
20210720:08:34:05:653,0.08259996,0.20033722,9.760567
20210720:08:34:05:656,0.076719806,0.18990809,9.760988
20210720:08:34:05:660,0.07606857,0.18603905,9.757033
20210720:08:34:05:664,0.07732314,0.18726487,9.747685
20210720:08:34:05:668,0.0708971,0.18367359,9.744171
20210720:08:34:05:673,0.071375936,0.19565415,9.761659
20210720:08:34:05:676,0.07849151,0.201745,9.765144
20210720:08:34:05:680,0.07856812,0.20551828,9.757741
20210720:08:34:05:684,0.07982268,0.17886603,9.761055
20210720:08:34:05:688,0.085444264,0.18646044,9.750684
20210720:08:34:05:692,0.085616656,0.18606777,9.756046
20210720:08:34:05:696,0.089026,0.18793526,9.761381
20210720:08:34:05:700,0.07996634,0.21345745,9.7635355
20210720:08:34:05:705,0.072324045,0.20136194,9.755203
20210720:08:34:05:708,0.07000645,0.19102857,9.75166
20210720:08:34:05:712,0.075513124,0.19470605,9.752139
20210720:08:34:05:716,0.07743806,0.19700448,9.7523775
20210720:08:34:05:721,0.09557653,0.18939093,9.756669
20210720:08:34:05:724,0.09295248,0.20193656,9.752321
20210720:08:34:05:728,0.07988972,0.18963036,9.755251
20210720:08:34:05:732,0.06175125,0.17300501,9.756286
20210720:08:34:05:736,0.073425375,0.19823033,9.765163
20210720:08:34:05:740,0.08717767,0.17842549,9.75077
20210720:08:34:05:744,0.07723694,0.20148644,9.764359
20210720:08:34:05:748,0.08275319,0.19265662,9.755845
20210720:08:34:05:752,0.08937076,0.18115488,9.73581
20210720:08:34:05:757,0.08156566,0.18206467,9.7530775
20210720:08:34:05:760,0.061052144,0.19371966,9.757378
20210720:08:34:05:764,0.06571605,0.18178694,9.744488
20210720:08:34:05:768,0.07231447,0.18182525,9.755731
20210720:08:34:05:773,0.096218176,0.18219875,9.7565155
20210720:08:34:05:777,0.09685025,0.20688775,9.760739
20210720:08:34:05:780,0.09721416,0.19979134,9.7537
20210720:08:34:05:784,0.08050264,0.20540336,9.755242
20210720:08:34:05:789,0.07033207,0.20185035,9.744525
20210720:08:34:05:794,0.08101021,0.20065325,9.738062
20210720:08:34:05:797,0.08692867,0.19681296,9.759647
20210720:08:34:05:801,0.0898496,0.19426553,9.766944
20210720:08:34:05:805,0.07000645,0.19068381,9.762473
20210720:08:34:05:808,0.076480374,0.19151698,9.74331
20210720:08:34:05:812,0.074028715,0.19161275,9.75098
20210720:08:34:05:817,0.08101021,0.20140025,9.755836
20210720:08:34:05:822,0.09049125,0.17801368,9.756334
20210720:08:34:05:824,0.07950665,0.17970878,9.744238
20210720:08:34:05:828,0.0632165,0.19324082,9.742017
20210720:08:34:05:832,0.059558164,0.19831651,9.746173
20210720:08:34:05:836,0.06764098,0.19312589,9.744908
20210720:08:34:05:840,0.08196789,0.18557936,9.757273
20210720:08:34:05:844,0.07950665,0.17461392,9.753442
20210720:08:34:05:848,0.07782113,0.1963054,9.76636
20210720:08:34:05:852,0.07307104,0.20952138,9.744353
