TIME,X,Y,Z
20210720:12:52:34:279,0.0649116,0.20409133,9.74918
20210720:12:52:34:281,0.055171985,0.20164925,9.742266
20210720:12:52:34:284,0.044675805,0.19514659,9.731903
20210720:12:52:34:288,0.04707958,0.19866128,9.744842
20210720:12:52:34:293,0.04748181,0.19704281,9.748519
20210720:12:52:34:297,0.04525999,0.20008823,9.754734
20210720:12:52:34:300,0.06419334,0.19288646,9.751028
20210720:12:52:34:304,0.06725791,0.20009781,9.75077
20210720:12:52:34:310,0.07555143,0.21566969,9.745847
20210720:12:52:34:312,0.08689995,0.2151717,9.743615
20210720:12:52:34:317,0.07594407,0.20884143,9.755051
20210720:12:52:34:321,0.07058106,0.2155835,9.757483
20210720:12:52:34:325,0.05829402,0.20808485,9.748595
20210720:12:52:34:329,0.055382676,0.19216819,9.747121
20210720:12:52:34:332,0.05674258,0.19047311,9.744938
20210720:12:52:34:337,0.066223614,0.1979526,9.746718
20210720:12:52:34:342,0.056493584,0.19185217,9.753729
20210720:12:52:34:344,0.07249643,0.19754079,9.746287
20210720:12:52:34:349,0.07541735,0.19714814,9.750272
20210720:12:52:34:353,0.054626107,0.20197485,9.740417
20210720:12:52:34:358,0.060573302,0.20617908,9.739957
20210720:12:52:34:361,0.07088753,0.20512563,9.739096
20210720:12:52:34:364,0.05476018,0.20631316,9.748519
20210720:12:52:34:368,0.07242939,0.17294756,9.750118
20210720:12:52:34:372,0.05384081,0.19051142,9.755902
20210720:12:52:34:377,0.05881117,0.19364303,9.75393
20210720:12:52:34:380,0.05770984,0.20766348,9.760164
20210720:12:52:34:385,0.05077623,0.20683987,9.750175
20210720:12:52:34:389,0.05865794,0.19973388,9.742419
20210720:12:52:34:394,0.05983589,0.1843248,9.74396
20210720:12:52:34:397,0.059280433,0.19863255,9.751602
20210720:12:52:34:401,0.0642508,0.180111,9.747934
20210720:12:52:34:405,0.05050808,0.1891132,9.766313
20210720:12:52:34:409,0.058973975,0.20676325,9.7677965
20210720:12:52:34:413,0.050402734,0.20129491,9.757416
20210720:12:52:34:416,0.052978896,0.21228908,9.750846
20210720:12:52:34:420,0.04907156,0.20435949,9.759054
20210720:12:52:34:426,0.051302955,0.20203231,9.760307
20210720:12:52:34:428,0.061071295,0.20178333,9.749046
20210720:12:52:34:432,0.05616797,0.1799099,9.7432995
20210720:12:52:34:437,0.07655699,0.1871308,9.75526
20210720:12:52:34:441,0.06489244,0.1990252,9.755606
20210720:12:52:34:445,0.05254794,0.21065144,9.755539
20210720:12:52:34:448,0.05823656,0.2079795,9.747801
20210720:12:52:34:452,0.05647443,0.197378,9.747303
20210720:12:52:34:457,0.050900728,0.19623834,9.761055
20210720:12:52:34:461,0.063092,0.18558894,9.751718
20210720:12:52:34:464,0.06264189,0.18806933,9.74918
20210720:12:52:34:468,0.064997785,0.18579963,9.74307
20210720:12:52:34:472,0.066041656,0.19869001,9.741873
20210720:12:52:34:477,0.07176859,0.19302054,9.739947
20210720:12:52:34:480,0.066233195,0.21367772,9.753374
20210720:12:52:34:484,0.061559714,0.21110155,9.748796
20210720:12:52:34:488,0.07088753,0.18383639,9.747685
20210720:12:52:34:493,0.07306146,0.18090588,9.752656
20210720:12:52:34:496,0.051896717,0.1982016,9.757617
20210720:12:52:34:500,0.048717216,0.191268,9.757454
20210720:12:52:34:504,0.05626374,0.18107826,9.746853
20210720:12:52:34:509,0.060688224,0.17942148,9.749544
20210720:12:52:34:512,0.060094465,0.19960938,9.731778
20210720:12:52:34:516,0.07866389,0.21710622,9.740666
20210720:12:52:34:520,0.058495138,0.19764613,9.751315
20210720:12:52:34:525,0.06485413,0.19776106,9.756181
20210720:12:52:34:529,0.068062365,0.19755037,9.746785
20210720:12:52:34:532,0.052461747,0.20324856,9.747504
20210720:12:52:34:536,0.0637528,0.19812499,9.7446785
20210720:12:52:34:541,0.050881572,0.20275058,9.746173
20210720:12:52:34:545,0.028605923,0.20758687,9.748375
20210720:12:52:34:549,0.045872904,0.19933166,9.755874
20210720:12:52:34:553,0.054683566,0.19660227,9.751507
20210720:12:52:34:559,0.053132124,0.20343053,9.759072
20210720:12:52:34:561,0.050402734,0.19979134,9.750903
20210720:12:52:34:565,0.054846372,0.20785502,9.753355
20210720:12:52:34:569,0.05641697,0.20301872,9.74578
20210720:12:52:34:573,0.05203079,0.19502209,9.745024
20210720:12:52:34:577,0.04652413,0.2092245,9.746249
20210720:12:52:34:580,0.056886233,0.21609107,9.773601
20210720:12:52:34:584,0.057575762,0.19363345,9.778091
20210720:12:52:34:589,0.09051998,0.19535728,9.740762
20210720:12:52:34:592,0.07918104,0.19285774,9.784298
20210720:12:52:34:597,0.05713523,0.17806157,9.762377
20210720:12:52:34:601,0.040289626,0.18188272,9.715287
20210720:12:52:34:605,0.07328172,0.20358376,9.696124
20210720:12:52:34:608,0.091065854,0.21747012,9.776541
20210720:12:52:34:612,0.06663542,0.18183482,9.799267
20210720:12:52:34:616,0.039178714,0.1633899,9.772518
20210720:12:52:34:620,0.049789816,0.20363164,9.667489
20210720:12:52:34:625,0.051188033,0.21061313,9.717768
20210720:12:52:34:629,0.06315904,0.20155348,9.79173
20210720:12:52:34:632,0.050632577,0.18246691,9.786222
20210720:12:52:34:636,0.06630023,0.19375795,9.733024
20210720:12:52:34:642,0.08985918,0.21773829,9.762798
20210720:12:52:34:645,0.07236235,0.2084392,9.799822
20210720:12:52:34:649,0.04657201,0.19074126,9.770383
20210720:12:52:34:653,0.06324523,0.2004713,9.682583
20210720:12:52:34:658,0.0734158,0.21713494,9.741844
20210720:12:52:34:661,0.043861773,0.20615993,9.767385
20210720:12:52:34:665,0.044340614,0.18508138,9.765949
20210720:12:52:34:668,0.06162675,0.21124521,9.711553
20210720:12:52:34:674,0.070389524,0.22414516,9.781693
20210720:12:52:34:677,0.044321463,0.18895039,9.794449
20210720:12:52:34:681,0.05045062,0.15863024,9.719568
20210720:12:52:34:684,0.08730217,0.20015526,9.679021
20210720:12:52:34:689,0.059845466,0.18691054,9.799822
20210720:12:52:34:693,0.0687519,0.17176002,9.750329
20210720:12:52:34:697,0.09919656,0.20962672,9.695942
20210720:12:52:34:700,0.07508217,0.19936039,9.765892
20210720:12:52:34:705,0.055219866,0.17011282,9.785639
20210720:12:52:34:709,0.06972873,0.18016848,9.6857815
20210720:12:52:34:713,0.072640084,0.20640892,9.739622
20210720:12:52:34:717,0.07573339,0.20835301,9.740705
20210720:12:52:34:721,0.026987443,0.1914691,9.737267
20210720:12:52:34:725,0.06106172,0.21800642,9.699638
20210720:12:52:34:729,0.062795125,0.23667163,9.722307
20210720:12:52:34:733,0.06019023,0.20444568,9.8279295
20210720:12:52:34:736,0.061119184,0.18645085,9.754447
20210720:12:52:34:742,0.093249366,0.22699906,9.776493
20210720:12:52:34:745,0.06972873,0.20278887,9.769359
20210720:12:52:34:749,0.05264371,0.1804845,9.782862
20210720:12:52:34:753,0.06984365,0.20214723,9.66249
20210720:12:52:34:757,0.081383705,0.2308968,9.710768
20210720:12:52:34:761,0.04633259,0.21441513,9.757004
20210720:12:52:34:765,0.046102747,0.2032773,9.765786
20210720:12:52:34:769,0.05782476,0.20215681,9.741155
20210720:12:52:34:774,0.093661174,0.20859243,9.778245
20210720:12:52:34:777,0.070427835,0.1681783,9.816409
20210720:12:52:34:780,0.06559155,0.1571171,9.736414
20210720:12:52:34:784,0.07965988,0.18838537,9.667566
20210720:12:52:34:789,0.053112973,0.21130265,9.7016115
20210720:12:52:34:793,0.032120608,0.18769583,9.750894
20210720:12:52:34:797,0.034323275,0.1881651,9.706132
20210720:12:52:34:801,0.05884948,0.21907903,9.733761
20210720:12:52:34:805,0.05829402,0.23128946,9.809801
20210720:12:52:34:809,0.061645903,0.18779162,9.84785
20210720:12:52:34:813,0.063235655,0.18674773,9.746163
20210720:12:52:34:817,0.0874554,0.19881451,9.667413
20210720:12:52:34:820,0.06516059,0.2110824,9.702378
20210720:12:52:34:825,0.032829292,0.18483236,9.76232
20210720:12:52:34:829,0.03335602,0.17936401,9.704753
20210720:12:52:34:832,0.045882482,0.22081244,9.742361
20210720:12:52:34:836,0.057365075,0.22267033,9.738855
20210720:12:52:34:841,0.05274905,0.20026061,9.736299
20210720:12:52:34:845,0.06485413,0.19201496,9.720871
20210720:12:52:34:849,0.059424087,0.21029711,9.743338
20210720:12:52:34:852,0.061224524,0.20328689,9.760835
20210720:12:52:34:857,0.07303273,0.2199218,9.748758
20210720:12:52:34:861,0.08026321,0.2004713,9.7297
20210720:12:52:34:865,0.066204466,0.20074902,9.755347
20210720:12:52:34:869,0.06937439,0.19732052,9.750846
20210720:12:52:34:874,0.06865613,0.20441695,9.73607
20210720:12:52:34:877,0.06349423,0.21651246,9.733723
20210720:12:52:34:880,0.06471048,0.212653,9.739478
20210720:12:52:34:884,0.053649273,0.19847932,9.739833
20210720:12:52:34:889,0.060745686,0.1822562,9.748644
20210720:12:52:34:893,0.069891535,0.18828002,9.753469
20210720:12:52:34:897,0.08377791,0.2019174,9.747657
20210720:12:52:34:901,0.07255389,0.2098853,9.754131
20210720:12:52:34:905,0.07146213,0.19824947,9.7446785
20210720:12:52:34:909,0.056733,0.19231185,9.747034
20210720:12:52:34:938,0.05143703,0.18694885,9.749706
20210720:12:52:34:938,0.048631024,0.2019174,9.742218
20210720:12:52:34:939,0.055420984,0.20421584,9.755385
20210720:12:52:34:939,0.06404011,0.19037735,9.762118
20210720:12:52:34:940,0.058083333,0.20090225,9.776742
20210720:12:52:34:940,0.05787264,0.19219694,9.757397
20210720:12:52:34:940,0.06819644,0.20967461,9.74331
20210720:12:52:34:940,0.071126945,0.20993318,9.744171
20210720:12:52:34:945,0.074651204,0.19652565,9.761036
20210720:12:52:34:956,0.072755,0.1980292,9.740331
20210720:12:52:34:957,0.063992225,0.1878395,9.736395
20210720:12:52:34:958,0.07179732,0.19113392,9.739162
20210720:12:52:34:961,0.05335239,0.19706196,9.739679
20210720:12:52:34:964,0.062325858,0.19765572,9.727392
20210720:12:52:34:969,0.061492674,0.21571757,9.735207
20210720:12:52:34:994,0.04414908,0.20045215,9.766274
20210720:12:52:34:994,0.05534437,0.20260692,9.758202
