TIME,X,Y,Z
20210720:01:40:42:080,-8.726646E-5,-6.283185E-4,4.886922E-4
20210720:01:40:42:081,-8.726646E-5,8.726646E-5,5.410521E-4
20210720:01:40:42:084,-5.410521E-4,-4.0142573E-4,-2.0943952E-4
20210720:01:40:42:088,1.3962634E-4,-5.5850536E-4,-4.5378561E-4
20210720:01:40:42:092,6.806784E-4,-3.3161257E-4,2.443461E-4
20210720:01:40:42:096,2.7925268E-4,1.3962634E-4,1.7453292E-4
20210720:01:40:42:100,4.0142573E-4,2.2689281E-4,3.4906584E-4
20210720:01:40:42:104,2.9670598E-4,2.2689281E-4,-2.2689281E-4
20210720:01:40:42:108,5.2359875E-4,2.2689281E-4,2.7925268E-4
20210720:01:40:42:113,4.363323E-4,-1.9198621E-4,1.9198621E-4
20210720:01:40:42:117,4.1887903E-4,1.5707963E-4,-6.981317E-5
20210720:01:40:42:121,0.0,8.726646E-5,-0.0011868239
20210720:01:40:42:124,-6.981317E-5,3.3161257E-4,-1.7453292E-4
20210720:01:40:42:130,3.3161257E-4,-4.886922E-4,-1.3962634E-4
20210720:01:40:42:132,-1.7453292E-5,4.1887903E-4,0.0
20210720:01:40:42:136,3.4906584E-4,2.6179937E-4,4.5378561E-4
20210720:01:40:42:140,-1.7453292E-5,2.443461E-4,-2.0943952E-4
20210720:01:40:42:148,2.0943952E-4,2.2689281E-4,-1.7453292E-5
20210720:01:40:42:149,5.2359875E-4,2.2689281E-4,-8.726646E-4
20210720:01:40:42:153,7.5049157E-4,6.806784E-4,-6.981317E-4
20210720:01:40:42:156,-2.6179937E-4,3.1415926E-4,3.3161257E-4
20210720:01:40:42:160,-1.2217305E-4,-4.886922E-4,5.061455E-4
20210720:01:40:42:165,-1.0471976E-4,-3.1415926E-4,2.2689281E-4
20210720:01:40:42:168,-0.0011693706,1.7453292E-5,-6.981317E-5
20210720:01:40:42:172,-9.773844E-4,-1.0471976E-4,4.363323E-4
20210720:01:40:42:176,-5.5850536E-4,-3.8397242E-4,5.2359875E-4
20210720:01:40:42:181,-7.5049157E-4,1.2217305E-4,-6.981317E-5
20210720:01:40:42:185,-1.9198621E-4,-2.0943952E-4,-5.5850536E-4
20210720:01:40:42:189,-1.0471976E-4,1.5707963E-4,-5.061455E-4
20210720:01:40:42:193,-1.0471976E-4,2.2689281E-4,-6.981317E-5
20210720:01:40:42:197,-8.726646E-5,-5.061455E-4,3.1415926E-4
20210720:01:40:42:200,-8.726646E-5,0.0,-9.948377E-4
20210720:01:40:42:205,-8.726646E-5,-2.2689281E-4,-7.15585E-4
20210720:01:40:42:209,-8.726646E-5,5.9341197E-4,2.0943952E-4
20210720:01:40:42:213,6.457718E-4,2.9670598E-4,4.886922E-4
20210720:01:40:42:217,1.3962634E-4,-5.235988E-5,8.726646E-5
20210720:01:40:42:221,3.8397242E-4,-6.806784E-4,4.712389E-4
20210720:01:40:42:225,2.7925268E-4,-4.712389E-4,5.2359875E-4
20210720:01:40:42:229,-2.0943952E-4,-1.9198621E-4,-5.2359875E-4
20210720:01:40:42:233,-1.0471976E-4,-2.6179937E-4,1.0471976E-4
20210720:01:40:42:237,-2.2689281E-4,1.7453292E-5,1.5707963E-4
20210720:01:40:42:240,-1.2217305E-4,6.457718E-4,-5.2359875E-4
20210720:01:40:42:245,-1.0471976E-4,2.9670598E-4,3.6651915E-4
20210720:01:40:42:249,2.0943952E-4,2.443461E-4,8.2030473E-4
20210720:01:40:42:253,6.981317E-5,2.443461E-4,0.0011693706
20210720:01:40:42:256,-6.981317E-5,-1.9198621E-4,-1.0471976E-4
20210720:01:40:42:260,2.0943952E-4,-2.6179937E-4,-4.363323E-4
20210720:01:40:42:265,5.2359875E-4,-1.5707963E-4,-4.886922E-4
20210720:01:40:42:269,0.0,3.4906584E-4,-6.283185E-4
20210720:01:40:42:272,6.1086525E-4,-0.0013788101,3.4906585E-5
20210720:01:40:42:277,-5.235988E-5,-4.5378561E-4,-1.0471976E-4
20210720:01:40:42:281,4.712389E-4,5.5850536E-4,-1.7453292E-4
20210720:01:40:42:285,0.0,0.0011693706,-1.3962634E-4
20210720:01:40:42:289,-5.7595863E-4,3.8397242E-4,-4.363323E-4
20210720:01:40:42:292,-1.2217305E-4,-0.0010471975,-5.235988E-5
20210720:01:40:42:297,-4.1887903E-4,1.7453292E-5,-1.2217305E-4
20210720:01:40:42:300,-1.7453292E-5,-1.7453292E-4,-1.9198621E-4
20210720:01:40:42:305,2.0943952E-4,-6.981317E-5,-8.901179E-4
20210720:01:40:42:308,-2.9670598E-4,-0.001012291,5.235988E-5
20210720:01:40:42:313,1.0471976E-4,8.726646E-5,-8.5521134E-4
20210720:01:40:42:317,-5.5850536E-4,-3.4906585E-5,0.0
20210720:01:40:42:321,6.806784E-4,5.061455E-4,-1.0471976E-4
20210720:01:40:42:325,4.0142573E-4,3.3161257E-4,-7.5049157E-4
20210720:01:40:42:330,2.2689281E-4,6.283185E-4,-5.410521E-4
20210720:01:40:42:333,1.3962634E-4,-0.001134464,-5.061455E-4
20210720:01:40:42:337,0.001134464,-9.424778E-4,2.443461E-4
20210720:01:40:42:340,-6.981317E-5,8.0285146E-4,4.886922E-4
20210720:01:40:42:347,0.0014835298,-9.948377E-4,-5.2359875E-4
20210720:01:40:42:349,-2.0943952E-4,-4.5378561E-4,-7.6794485E-4
20210720:01:40:42:353,-0.0016406095,0.002268928,-1.0471976E-4
20210720:01:40:42:357,9.5993106E-4,-0.002268928,-3.1415926E-4
20210720:01:40:42:360,-4.886922E-4,6.981317E-5,-4.712389E-4
20210720:01:40:42:365,-0.0019373155,0.0017278759,2.443461E-4
20210720:01:40:42:368,-2.6179937E-4,-0.001012291,-2.443461E-4
20210720:01:40:42:373,-1.2217305E-4,-8.726646E-5,2.7925268E-4
20210720:01:40:42:377,3.1415926E-4,-2.443461E-4,5.235988E-5
20210720:01:40:42:381,3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:01:40:42:385,7.5049157E-4,-1.0471976E-4,3.4906585E-5
20210720:01:40:42:389,-6.457718E-4,-4.886922E-4,-1.0471976E-4
20210720:01:40:42:392,5.5850536E-4,-5.061455E-4,1.2217305E-4
20210720:01:40:42:397,-0.0013089969,6.457718E-4,5.235988E-5
20210720:01:40:42:401,8.2030473E-4,-2.443461E-4,5.235988E-5
20210720:01:40:42:405,3.4906585E-5,4.0142573E-4,-5.061455E-4
20210720:01:40:42:409,-0.0029321532,0.0021467549,-6.6322513E-4
20210720:01:40:42:414,-7.5049157E-4,3.4906584E-4,-5.061455E-4
20210720:01:40:42:419,-2.7925268E-4,-2.443461E-4,-0.0010471975
20210720:01:40:42:421,7.330383E-4,4.712389E-4,-6.981317E-4
20210720:01:40:42:425,4.712389E-4,-0.0010646508,3.6651915E-4
20210720:01:40:42:430,4.886922E-4,-5.235988E-5,2.2689281E-4
20210720:01:40:42:433,8.0285146E-4,-6.806784E-4,-2.2689281E-4
20210720:01:40:42:436,9.773844E-4,-9.250245E-4,-2.443461E-4
20210720:01:40:42:440,-8.726646E-4,0.002687807,-6.283185E-4
20210720:01:40:42:445,0.0013439035,5.7595863E-4,1.2217305E-4
20210720:01:40:42:449,-2.9670598E-4,-3.3161257E-4,1.9198621E-4
20210720:01:40:42:452,-0.0014835298,0.0017802358,-5.235988E-5
20210720:01:40:42:456,-5.7595863E-4,-5.9341197E-4,-0.0010297443
20210720:01:40:42:460,-6.806784E-4,0.0017278759,-2.443461E-4
20210720:01:40:42:464,0.0021991148,-0.0024783674,-4.363323E-4
20210720:01:40:42:468,1.3962634E-4,-9.773844E-4,-1.5707963E-4
20210720:01:40:42:472,4.886922E-4,0.0016057029,5.7595863E-4
20210720:01:40:42:476,7.5049157E-4,-9.424778E-4,-2.9670598E-4
20210720:01:40:42:481,7.330383E-4,-3.4906584E-4,2.9670598E-4
20210720:01:40:42:485,-2.2689281E-4,0.0010995574,2.0943952E-4
20210720:01:40:42:489,7.6794485E-4,1.0471976E-4,-3.4906585E-5
20210720:01:40:42:493,-0.0012217305,0.0026703537,4.712389E-4
20210720:01:40:42:497,0.001850049,-0.0011170107,2.443461E-4
20210720:01:40:42:502,-2.2689281E-4,-4.363323E-4,6.981317E-5
20210720:01:40:42:505,-0.0022165682,0.0011868239,-8.2030473E-4
