TIME,X,Y,Z
20210720:12:54:51:431,0.05592855,0.18844283,9.752321
20210720:12:54:51:431,0.06373365,0.18479407,9.7600975
20210720:12:54:51:433,0.068828516,0.20727083,9.75889
20210720:12:54:51:436,0.07262093,0.21333295,9.75507
20210720:12:54:51:440,0.06361873,0.19404526,9.749505
20210720:12:54:51:444,0.055440135,0.20333476,9.746517
20210720:12:54:51:450,0.068981744,0.20846793,9.754457
20210720:12:54:51:453,0.050316542,0.20351672,9.745579
20210720:12:54:51:456,0.06640558,0.19781853,9.748452
20210720:12:54:51:460,0.056608506,0.19416976,9.745454
20210720:12:54:51:465,0.066137426,0.20049044,9.736912
20210720:12:54:51:470,0.051188033,0.19408357,9.746508
20210720:12:54:51:473,0.05683835,0.20172586,9.753384
20210720:12:54:51:476,0.05492299,0.21753716,9.745339
20210720:12:54:51:480,0.059778426,0.2173935,9.735715
20210720:12:54:51:485,0.06647262,0.2097991,9.743003
20210720:12:54:51:488,0.048362873,0.19785683,9.751326
20210720:12:54:51:493,0.058064178,0.19640115,9.7623
20210720:12:54:51:497,0.07076302,0.20743364,9.762587
20210720:12:54:51:500,0.047807418,0.20515436,9.746709
20210720:12:54:51:504,0.06468175,0.1976174,9.73899
20210720:12:54:51:508,0.085291035,0.19607554,9.758948
20210720:12:54:51:513,0.07807971,0.197129,9.75167
20210720:12:54:51:516,0.05893567,0.20606415,9.760941
20210720:12:54:51:521,0.04547068,0.21278706,9.759446
20210720:12:54:51:525,0.052145712,0.20887972,9.749955
20210720:12:54:51:529,0.061521407,0.19684169,9.74894
20210720:12:54:51:533,0.058734555,0.19079871,9.754495
20210720:12:54:51:537,0.05959647,0.20335391,9.7620325
20210720:12:54:51:541,0.04980897,0.21171446,9.756324
20210720:12:54:51:547,0.042779595,0.20136194,9.74217
20210720:12:54:51:549,0.04986643,0.19393991,9.754629
20210720:12:54:51:553,0.06336973,0.20140982,9.748289
20210720:12:54:51:557,0.078979924,0.19731094,9.739919
20210720:12:54:51:561,0.06588843,0.19781853,9.750156
20210720:12:54:51:565,0.07128975,0.20114169,9.745685
20210720:12:54:51:569,0.07751467,0.20824766,9.739297
20210720:12:54:51:573,0.064365715,0.19818243,9.745416
20210720:12:54:51:578,0.075187504,0.1884141,9.75507
20210720:12:54:51:582,0.070389524,0.18120275,9.761648
20210720:12:54:51:585,0.053678002,0.19826864,9.750214
20210720:12:54:51:589,0.056110512,0.18547401,9.75595
20210720:12:54:51:593,0.059931654,0.20743364,9.754802
20210720:12:54:51:597,0.046169784,0.19882408,9.754495
20210720:12:54:51:601,0.05035485,0.20246327,9.7485285
20210720:12:54:51:605,0.04861187,0.19271408,9.759887
20210720:12:54:51:609,0.06162675,0.18575174,9.749343
20210720:12:54:51:613,0.058696248,0.19076042,9.750483
20210720:12:54:51:617,0.060027424,0.2046372,9.756181
20210720:12:54:51:621,0.06376238,0.20918618,9.746901
20210720:12:54:51:625,0.07492894,0.21055567,9.749927
20210720:12:54:51:630,0.07248685,0.22013247,9.742591
20210720:12:54:51:633,0.06870401,0.20470424,9.7434435
20210720:12:54:51:637,0.072132505,0.19869001,9.743021
20210720:12:54:51:641,0.07979395,0.2086882,9.756161
20210720:12:54:51:646,0.07107906,0.21320845,9.76319
20210720:12:54:51:649,0.055823207,0.21206881,9.751182
20210720:12:54:51:653,0.06169379,0.19300139,9.741384
20210720:12:54:51:656,0.058763288,0.17566738,9.741269
20210720:12:54:51:660,0.057518303,0.20415837,9.751776
20210720:12:54:51:665,0.057594918,0.20470424,9.743922
20210720:12:54:51:669,0.06992984,0.21473116,9.7422085
20210720:12:54:51:673,0.0647009,0.19940826,9.742083
20210720:12:54:51:680,0.06801448,0.19152656,9.739833
20210720:12:54:51:682,0.06504567,0.19677465,9.746479
20210720:12:54:51:685,0.06808152,0.20190783,9.749112
20210720:12:54:51:689,0.058571752,0.20127574,9.765097
20210720:12:54:51:692,0.05227979,0.20024146,9.727259
20210720:12:54:51:697,0.06246951,0.2055949,9.712185
20210720:12:54:51:701,0.08913134,0.23105961,9.699821
20210720:12:54:51:705,0.081948735,0.2119922,9.794975
20210720:12:54:51:708,0.04435977,0.17712304,9.812434
20210720:12:54:51:713,0.043086052,0.17347427,9.761467
20210720:12:54:51:716,0.061281987,0.20730914,9.705548
20210720:12:54:51:721,0.08532935,0.24208252,9.695233
20210720:12:54:51:725,0.064461485,0.22399193,9.79851
20210720:12:54:51:729,0.05230852,0.17074488,9.777354
20210720:12:54:51:733,0.06097553,0.1867669,9.72541
20210720:12:54:51:736,0.076011114,0.2324291,9.690513
20210720:12:54:51:740,0.08001422,0.22579238,9.78992
20210720:12:54:51:745,0.048812985,0.18063773,9.777671
20210720:12:54:51:749,0.03439989,0.18034086,9.749888
20210720:12:54:51:752,0.07018842,0.21040244,9.705902
20210720:12:54:51:756,0.082140274,0.2143864,9.771704
20210720:12:54:51:760,0.061952364,0.19416976,9.767443
20210720:12:54:51:765,0.04049074,0.2035646,9.741232
20210720:12:54:51:768,0.064653024,0.21934718,9.707415
20210720:12:54:51:773,0.07216124,0.21564096,9.773802
20210720:12:54:51:776,0.05237556,0.1846983,9.764732
20210720:12:54:51:781,0.070016034,0.1846983,9.72452
