TIME,X,Y,Z
20210720:03:17:20:013,0.07893205,0.2070793,9.746316
20210720:03:17:20:016,0.076805994,0.21999842,9.740283
20210720:03:17:20:020,0.09491573,0.20665792,9.752762
20210720:03:17:20:024,0.089878336,0.20749108,9.74916
20210720:03:17:20:028,0.082542494,0.19102857,9.758412
20210720:03:17:20:033,0.08230308,0.17538963,9.751564
20210720:03:17:20:037,0.08672756,0.18499517,9.746431
20210720:03:17:20:040,0.08539639,0.18921855,9.759944
20210720:03:17:20:044,0.08619126,0.19329827,9.760787
20210720:03:17:20:048,0.07728483,0.19302054,9.755807
20210720:03:17:20:052,0.08614338,0.20018399,9.759044
20210720:03:17:20:056,0.092397034,0.20122786,9.741969
20210720:03:17:20:061,0.087129794,0.19899647,9.7497835
20210720:03:17:20:064,0.08422801,0.19131587,9.760031
20210720:03:17:20:068,0.10836157,0.18978359,9.75008
20210720:03:17:20:072,0.07457459,0.18574217,9.747408
20210720:03:17:20:077,0.079142734,0.1839513,9.73854
20210720:03:17:20:080,0.086717986,0.17854041,9.744889
20210720:03:17:20:084,0.08489839,0.1909711,9.749505
20210720:03:17:20:088,0.082427576,0.1942368,9.748519
20210720:03:17:20:094,0.088518426,0.18620186,9.734968
20210720:03:17:20:097,0.08849928,0.1864317,9.738837
20210720:03:17:20:101,0.07578127,0.20096928,9.742946
20210720:03:17:20:105,0.063771956,0.21436726,9.742821
20210720:03:17:20:108,0.063331425,0.19548178,9.739077
20210720:03:17:20:112,0.07323384,0.18881632,9.735724
20210720:03:17:20:116,0.08019618,0.19304927,9.748558
20210720:03:17:20:120,0.08397902,0.19206287,9.752618
20210720:03:17:20:124,0.08133582,0.18764795,9.748156
20210720:03:17:20:128,0.09010818,0.19648735,9.753748
20210720:03:17:20:132,0.09641929,0.1893622,9.750415
20210720:03:17:20:137,0.0853485,0.18454507,9.729461
20210720:03:17:20:140,0.070456564,0.19540517,9.757042
20210720:03:17:20:146,0.07329131,0.19249383,9.760443
20210720:03:17:20:149,0.08026321,0.19214904,9.742543
