TIME,X,Y,Z
20210720:03:17:20:013,-1.0471976E-4,-3.6651915E-4,6.6322513E-4
20210720:03:17:20:016,-1.2217305E-4,-2.9670598E-4,-5.235988E-5
20210720:03:17:20:020,9.250245E-4,1.3962634E-4,-0.0010646508
20210720:03:17:20:024,0.0016231562,8.726646E-5,-2.7925268E-4
20210720:03:17:20:028,4.5378561E-4,0.0012217305,-6.981317E-5
20210720:03:17:20:033,0.0011519173,8.726646E-5,3.1415926E-4
20210720:03:17:20:037,7.6794485E-4,6.981317E-5,6.981317E-5
20210720:03:17:20:040,0.0,2.0943952E-4,8.726646E-5
20210720:03:17:20:044,5.061455E-4,2.2689281E-4,-5.2359875E-4
20210720:03:17:20:049,5.2359875E-4,0.0013089969,4.886922E-4
20210720:03:17:20:052,8.726646E-5,0.0011170107,6.6322513E-4
20210720:03:17:20:056,-8.726646E-5,3.8397242E-4,6.981317E-4
20210720:03:17:20:061,-1.2217305E-4,2.6179937E-4,-0.0011170107
20210720:03:17:20:064,-1.3962634E-4,2.2689281E-4,-2.7925268E-4
20210720:03:17:20:068,1.7453292E-4,6.806784E-4,-4.712389E-4
20210720:03:17:20:072,3.4906585E-5,-4.363323E-4,5.061455E-4
20210720:03:17:20:077,3.3161257E-4,0.0,6.6322513E-4
20210720:03:17:20:080,-5.235988E-5,1.9198621E-4,-5.235988E-5
20210720:03:17:20:084,-1.2217305E-4,-2.0943952E-4,4.363323E-4
20210720:03:17:20:089,-1.2217305E-4,-1.3962634E-4,6.6322513E-4
20210720:03:17:20:094,-1.3962634E-4,-2.6179937E-4,6.981317E-5
20210720:03:17:20:097,-1.3962634E-4,-7.15585E-4,-8.726646E-5
20210720:03:17:20:101,-1.3962634E-4,-3.4906584E-4,2.443461E-4
20210720:03:17:20:105,-1.3962634E-4,0.0,5.235988E-5
20210720:03:17:20:109,1.7453292E-4,1.9198621E-4,-1.5707963E-4
20210720:03:17:20:112,3.4906585E-5,-2.0943952E-4,-6.283185E-4
20210720:03:17:20:116,-1.0471976E-4,-2.6179937E-4,-6.981317E-5
20210720:03:17:20:120,-1.2217305E-4,-1.5707963E-4,4.363323E-4
20210720:03:17:20:124,2.9670598E-4,3.4906585E-5,3.4906584E-4
20210720:03:17:20:128,-5.235988E-5,-2.2689281E-4,6.981317E-5
20210720:03:17:20:133,-1.2217305E-4,1.5707963E-4,-1.3962634E-4
20210720:03:17:20:137,1.7453292E-4,2.0943952E-4,1.0471976E-4
20210720:03:17:20:141,3.4906585E-5,-5.061455E-4,-2.6179937E-4
20210720:03:17:20:146,1.9198621E-4,0.0,-3.3161257E-4
20210720:03:17:20:149,-2.6179937E-4,-1.0471976E-4,4.0142573E-4
20210720:03:17:20:153,-2.7925268E-4,-6.981317E-5,6.457718E-4
