TIME,X,Y,Z
20210720:08:00:30:640,-1.0471976E-4,-4.363323E-4,-3.4906585E-5
20210720:08:00:30:671,-4.886922E-4,3.6651915E-4,-0.0012391837
20210720:08:00:30:671,-3.6651915E-4,5.235988E-5,-5.235988E-5
20210720:08:00:30:672,2.0943952E-4,-9.250245E-4,5.7595863E-4
20210720:08:00:30:672,2.9670598E-4,-0.0014137167,8.2030473E-4
20210720:08:00:30:672,6.283185E-4,3.8397242E-4,8.726646E-5
20210720:08:00:30:672,5.061455E-4,0.0012042772,-1.3962634E-4
20210720:08:00:30:672,3.4906584E-4,6.457718E-4,-4.886922E-4
20210720:08:00:30:672,-0.0020594886,-0.001850049,-0.0011170107
20210720:08:00:30:682,-7.5049157E-4,-5.5850536E-4,2.7925268E-4
20210720:08:00:30:682,5.7595863E-4,3.4906584E-4,3.1415926E-4
20210720:08:00:30:684,1.7453292E-4,5.235988E-5,7.6794485E-4
20210720:08:00:30:688,-0.0012740904,-9.250245E-4,-2.0943952E-4
20210720:08:00:30:697,0.001134464,-2.0943952E-4,-3.1415926E-4
20210720:08:00:30:697,9.773844E-4,8.726646E-5,8.726646E-5
20210720:08:00:30:700,-0.0013264503,1.7453292E-5,6.1086525E-4
20210720:08:00:30:704,-0.0012740904,0.0,0.0013962634
20210720:08:00:30:709,-0.0044854963,-2.9670598E-4,9.424778E-4
20210720:08:00:30:712,-0.0023736479,-9.250245E-4,1.2217305E-4
20210720:08:00:30:718,3.1415926E-4,-7.15585E-4,6.1086525E-4
20210720:08:00:30:721,3.1415926E-4,3.1415926E-4,-2.443461E-4
20210720:08:00:30:724,-4.1887903E-4,5.235988E-5,-6.457718E-4
20210720:08:00:30:729,3.8397242E-4,-2.9670598E-4,-6.981317E-5
20210720:08:00:30:733,0.0012217305,-4.886922E-4,6.981317E-4
20210720:08:00:30:736,-3.3161257E-4,-1.9198621E-4,6.981317E-5
20210720:08:00:30:744,-5.9341197E-4,2.7925268E-4,2.7925268E-4
20210720:08:00:30:745,-4.5378561E-4,0.0013788101,1.9198621E-4
20210720:08:00:30:749,0.003106686,8.0285146E-4,0.0
20210720:08:00:30:752,0.0014835298,1.2217305E-4,2.7925268E-4
20210720:08:00:30:756,-2.2689281E-4,1.7453292E-5,6.283185E-4
20210720:08:00:30:761,2.2689281E-4,0.0,6.981317E-5
20210720:08:00:30:764,0.0,7.5049157E-4,5.9341197E-4
20210720:08:00:30:768,7.6794485E-4,2.443461E-4,8.2030473E-4
20210720:08:00:30:772,0.0014137167,-6.981317E-4,-6.457718E-4
20210720:08:00:30:777,0.0010821042,-2.2689281E-4,-0.0011519173
20210720:08:00:30:781,1.3962634E-4,-4.712389E-4,-4.712389E-4
20210720:08:00:30:785,1.5707963E-4,-6.981317E-5,5.061455E-4
20210720:08:00:30:788,-3.1415926E-4,6.1086525E-4,-6.981317E-5
20210720:08:00:30:793,-1.7453292E-5,3.4906584E-4,3.8397242E-4
20210720:08:00:30:798,2.6179937E-4,-6.806784E-4,2.0943952E-4
20210720:08:00:30:801,3.1415926E-4,-2.2689281E-4,4.363323E-4
20210720:08:00:30:805,3.1415926E-4,-3.4906585E-5,-8.726646E-5
20210720:08:00:30:810,1.9198621E-4,7.5049157E-4,5.7595863E-4
20210720:08:00:30:813,-1.9198621E-4,-1.7453292E-4,8.2030473E-4
20210720:08:00:30:817,-0.0021467549,-7.853982E-4,5.410521E-4
20210720:08:00:30:820,-0.0010297443,-0.001012291,-5.061455E-4
20210720:08:00:30:824,8.726646E-5,-2.7925268E-4,-2.443461E-4
20210720:08:00:30:829,4.712389E-4,-4.712389E-4,-1.9198621E-4
20210720:08:00:30:833,0.0010471975,-6.981317E-5,-3.1415926E-4
20210720:08:00:30:836,1.2217305E-4,-3.1415926E-4,3.4906584E-4
20210720:08:00:30:840,-5.7595863E-4,-1.7453292E-4,2.0943952E-4
20210720:08:00:30:845,-8.3775807E-4,8.726646E-5,4.363323E-4
20210720:08:00:30:848,1.2217305E-4,-1.0471976E-4,3.4906585E-5
20210720:08:00:30:853,7.330383E-4,0.0,-4.0142573E-4
20210720:08:00:30:857,3.8397242E-4,0.0,-8.726646E-5
20210720:08:00:30:861,9.5993106E-4,0.0,5.7595863E-4
20210720:08:00:30:864,0.0018849556,3.1415926E-4,5.061455E-4
20210720:08:00:30:868,4.0142573E-4,1.7453292E-4,3.4906584E-4
20210720:08:00:30:872,-8.726646E-5,3.4906585E-5,2.0943952E-4
20210720:08:00:30:876,1.2217305E-4,0.0,0.0
20210720:08:00:30:880,-7.6794485E-4,-5.5850536E-4,-4.712389E-4
20210720:08:00:30:884,-0.00143117,4.712389E-4,3.8397242E-4
20210720:08:00:30:888,5.9341197E-4,3.8397242E-4,-8.5521134E-4
20210720:08:00:30:893,-6.283185E-4,0.0010821042,1.2217305E-4
20210720:08:00:30:896,3.4906585E-5,5.235988E-5,2.9670598E-4
20210720:08:00:30:901,7.15585E-4,4.5378561E-4,-1.0471976E-4
20210720:08:00:30:905,5.2359875E-4,-1.0471976E-4,-5.235988E-5
20210720:08:00:30:910,-2.6179937E-4,-5.7595863E-4,-2.9670598E-4
20210720:08:00:30:913,-1.7453292E-5,-8.726646E-5,5.410521E-4
20210720:08:00:30:916,-3.4906585E-5,0.0,5.235988E-5
20210720:08:00:30:920,-2.9670598E-4,3.1415926E-4,5.9341197E-4
20210720:08:00:30:926,-8.726646E-5,1.7453292E-4,5.235988E-5
20210720:08:00:30:929,8.901179E-4,3.4906585E-5,1.5707963E-4
20210720:08:00:30:932,8.5521134E-4,0.0,7.5049157E-4
20210720:08:00:30:936,0.0014835298,-0.0011170107,8.3775807E-4
20210720:08:00:30:940,-0.00143117,-4.886922E-4,4.1887903E-4
20210720:08:00:30:945,-4.712389E-4,6.806784E-4,1.5707963E-4
20210720:08:00:30:949,6.283185E-4,0.0013089969,-0.001012291
20210720:08:00:30:952,0.001256637,0.001553343,-4.5378561E-4
20210720:08:00:30:956,-4.5378561E-4,0.0012740904,-9.948377E-4
20210720:08:00:30:961,-5.235988E-5,0.0012740904,-8.901179E-4
20210720:08:00:30:965,3.8397242E-4,0.0012217305,-4.363323E-4
20210720:08:00:30:968,9.0757123E-4,0.0017278759,3.3161257E-4
20210720:08:00:30:972,8.5521134E-4,0.0013613568,-5.410521E-4
20210720:08:00:30:978,5.410521E-4,3.4906585E-5,4.886922E-4
20210720:08:00:30:981,4.886922E-4,-2.443461E-4,3.4906584E-4
20210720:08:00:30:984,3.4906584E-4,-3.4906585E-5,1.7453292E-5
20210720:08:00:30:988,-1.5707963E-4,5.235988E-5,5.9341197E-4
20210720:08:00:30:993,-7.6794485E-4,0.0,5.235988E-5
20210720:08:00:30:997,4.0142573E-4,7.5049157E-4,5.9341197E-4
20210720:08:00:31:001,0.0012740904,-7.5049157E-4,5.061455E-4
20210720:08:00:31:005,2.9670598E-4,-5.5850536E-4,-3.8397242E-4
20210720:08:00:31:010,4.5378561E-4,5.410521E-4,-4.712389E-4
20210720:08:00:31:012,5.2359875E-4,9.773844E-4,9.5993106E-4
20210720:08:00:31:017,-0.001012291,0.0011693706,1.2217305E-4
20210720:08:00:31:021,-1.3962634E-4,6.283185E-4,7.330383E-4
20210720:08:00:31:027,6.806784E-4,2.2689281E-4,5.2359875E-4
20210720:08:00:31:029,2.6179937E-4,0.0012391837,3.6651915E-4
20210720:08:00:31:033,7.5049157E-4,0.0013439035,-5.410521E-4
20210720:08:00:31:036,5.2359875E-4,3.4906585E-5,-6.806784E-4
20210720:08:00:31:041,-3.3161257E-4,-4.1887903E-4,-2.6179937E-4
20210720:08:00:31:045,-2.0943952E-4,-0.0017104227,5.410521E-4
20210720:08:00:31:049,-6.457718E-4,-0.0010297443,-2.443461E-4
20210720:08:00:31:053,3.4906585E-5,-7.330383E-4,-7.6794485E-4
20210720:08:00:31:057,-1.5707963E-4,4.5378561E-4,-2.7925268E-4
20210720:08:00:31:061,4.363323E-4,6.981317E-5,-6.981317E-5
20210720:08:00:31:065,4.712389E-4,-3.4906584E-4,0.0
20210720:08:00:31:068,2.2689281E-4,-0.0011868239,7.15585E-4
20210720:08:00:31:073,-3.1415926E-4,5.5850536E-4,-2.2689281E-4
20210720:08:00:31:078,-0.0013613568,0.0017453292,-6.283185E-4
20210720:08:00:31:081,-5.7595863E-4,0.0016231562,-2.6179937E-4
20210720:08:00:31:085,-6.981317E-5,4.0142573E-4,-7.6794485E-4
20210720:08:00:31:089,3.8397242E-4,0.001134464,4.5378561E-4
20210720:08:00:31:093,-2.7925268E-4,1.9198621E-4,-6.981317E-5
