TIME,X,Y,Z
20210720:05:06:09:042,0.07237192,0.19647777,9.758326
20210720:05:06:09:044,0.06612785,0.1912584,9.750463
20210720:05:06:09:048,0.076681495,0.2006724,9.739651
20210720:05:06:09:052,0.07459375,0.19389203,9.741345
20210720:05:06:09:056,0.07811801,0.20640892,9.746268
20210720:05:06:09:060,0.082590386,0.1922927,9.752608
20210720:05:06:09:064,0.07313807,0.2088893,9.751439
20210720:05:06:09:068,0.09099882,0.20620781,9.754227
20210720:05:06:09:072,0.075034276,0.19319291,9.756574
20210720:05:06:09:076,0.07222828,0.18660408,9.762003
20210720:05:06:09:080,0.080023795,0.19777063,9.75891
20210720:05:06:09:084,0.08783847,0.19785683,9.754926
20210720:05:06:09:089,0.07013096,0.19484971,9.755366
20210720:05:06:09:092,0.067497335,0.18908447,9.754533
20210720:05:06:09:096,0.085482575,0.19752164,9.764416
20210720:05:06:09:100,0.08641153,0.20011696,9.755788
20210720:05:06:09:105,0.07367438,0.18793526,9.76004
20210720:05:06:09:108,0.077189066,0.20513521,9.742198
20210720:05:06:09:112,0.07807971,0.19139248,9.749831
20210720:05:06:09:116,0.06770802,0.18672858,9.745397
20210720:05:06:09:120,0.061981093,0.18571344,9.7497835
20210720:05:06:09:124,0.071184404,0.18342458,9.741499
20210720:05:06:09:128,0.076327145,0.1819689,9.745751
20210720:05:06:09:132,0.07869262,0.19219694,9.750885
20210720:05:06:09:136,0.079525806,0.19255129,9.752455
20210720:05:06:09:140,0.08936118,0.19632454,9.748633
20210720:05:06:09:145,0.07583873,0.18725531,9.74849
20210720:05:06:09:149,0.08936118,0.19542432,9.760413
20210720:05:06:09:153,0.07916189,0.19574036,9.756679
20210720:05:06:09:158,0.07167282,0.18743725,9.751163
20210720:05:06:09:161,0.07880754,0.17569609,9.756094
20210720:05:06:09:164,0.07241023,0.17942148,9.741375
20210720:05:06:09:168,0.06948931,0.19796218,9.749985
20210720:05:06:09:173,0.07748595,0.18726487,9.739651
20210720:05:06:09:176,0.08317457,0.19744502,9.743376
20210720:05:06:09:180,0.09074982,0.19485928,9.747858
20210720:05:06:09:184,0.08757032,0.20293254,9.759168
20210720:05:06:09:189,0.081920005,0.19433257,9.753164
20210720:05:06:09:193,0.07388506,0.19187132,9.746306
20210720:05:06:09:197,0.09667786,0.20448397,9.752963
20210720:05:06:09:201,0.08269572,0.19115306,9.750109
20210720:05:06:09:207,0.071098216,0.20013611,9.754437
20210720:05:06:09:208,0.08334695,0.1991018,9.7521105
20210720:05:06:09:215,0.085645385,0.20689733,9.751163
20210720:05:06:09:216,0.095011495,0.20950224,9.747829
20210720:05:06:09:220,0.09287587,0.2007203,9.757368
20210720:05:06:09:224,0.07991845,0.18914194,9.76387
20210720:05:06:09:228,0.08503247,0.20950224,9.760605
20210720:05:06:09:232,0.08330864,0.1991018,9.747685
20210720:05:06:09:236,0.084697284,0.19872832,9.752829
20210720:05:06:09:241,0.08147947,0.19688958,9.766476
20210720:05:06:09:244,0.08822154,0.19047311,9.736644
20210720:05:06:09:248,0.09974244,0.19199581,9.770689
20210720:05:06:09:252,0.0751492,0.17390522,9.780247
20210720:05:06:09:257,0.09546161,0.19025284,9.784393
20210720:05:06:09:260,0.09962752,0.19529982,9.685906
20210720:05:06:09:265,0.08853758,0.20255904,9.747695
20210720:05:06:09:269,0.086181685,0.1975791,9.82499
20210720:05:06:09:273,0.05110184,0.18440141,9.791719
20210720:05:06:09:276,0.06616616,0.18951543,9.757081
20210720:05:06:09:281,0.086938255,0.21072806,9.757186
20210720:05:06:09:284,0.101763144,0.20159177,9.731185
20210720:05:06:09:289,0.09904333,0.19447622,9.76118
20210720:05:06:09:292,0.06177998,0.18463126,9.779394
20210720:05:06:09:297,0.070992865,0.18381724,9.763085
20210720:05:06:09:300,0.09115205,0.20268354,9.731559
20210720:05:06:09:305,0.08717767,0.19962855,9.710969
20210720:05:06:09:308,0.097664274,0.18704462,9.788464
20210720:05:06:09:312,0.07086837,0.18613482,9.782038
20210720:05:06:09:316,0.07412448,0.18373103,9.758297
20210720:05:06:09:321,0.104291424,0.20870735,9.707961
20210720:05:06:09:325,0.063331425,0.20418711,9.727057
20210720:05:06:09:328,0.04562391,0.19643947,9.801785
20210720:05:06:09:332,0.05460695,0.18096335,9.7936735
20210720:05:06:09:336,0.07682514,0.17574398,9.744372
20210720:05:06:09:340,0.1099609,0.18510053,9.710107
20210720:05:06:09:344,0.07160578,0.19058803,9.78653
20210720:05:06:09:348,0.06879978,0.17617494,9.758335
20210720:05:06:09:352,0.09177454,0.18485153,9.725813
20210720:05:06:09:356,0.09483912,0.1934515,9.720803
20210720:05:06:09:360,0.07570466,0.2055087,9.781502
20210720:05:06:09:364,0.05824614,0.19116265,9.803471
20210720:05:06:09:368,0.07846278,0.18175821,9.77315
20210720:05:06:09:373,0.09807608,0.20495325,9.694065
20210720:05:06:09:376,0.1035157,0.20737618,9.730887
20210720:05:06:09:380,0.07670064,0.19769402,9.773198
20210720:05:06:09:385,0.070810914,0.1871787,9.773897
20210720:05:06:09:389,0.06924031,0.18033127,9.746116
20210720:05:06:09:392,0.08148905,0.18348204,9.774607
20210720:05:06:09:396,0.061655484,0.18419072,9.769483
20210720:05:06:09:400,0.06904878,0.18758091,9.754935
20210720:05:06:09:405,0.08220731,0.20076817,9.718754
20210720:05:06:09:408,0.07386591,0.2110824,9.750387
20210720:05:06:09:412,0.06880936,0.19801006,9.790053
20210720:05:06:09:416,0.06485413,0.18360654,9.776454
20210720:05:06:09:421,0.06997773,0.20140982,9.744305
20210720:05:06:09:424,0.08330864,0.21202092,9.685772
20210720:05:06:09:428,0.07619308,0.19671719,9.755864
20210720:05:06:09:432,0.08356722,0.19061676,9.77313
20210720:05:06:09:436,0.07062895,0.20094056,9.787745
20210720:05:06:09:440,0.07720821,0.19643947,9.730562
20210720:05:06:09:444,0.08647857,0.187217,9.74894
20210720:05:06:09:448,0.051954176,0.18764795,9.770489
20210720:05:06:09:452,0.06277597,0.19175641,9.757952
