TIME,X,Y,Z
20210720:02:24:37:625,0.076461226,0.19504124,9.754093
20210720:02:24:37:628,0.06695145,0.18608692,9.761055
20210720:02:24:37:632,0.073080614,0.19535728,9.757587
20210720:02:24:37:636,0.08592311,0.20602585,9.735715
20210720:02:24:37:640,0.078797966,0.18265843,9.738664
20210720:02:24:37:644,0.078386165,0.19843145,9.745157
20210720:02:24:37:648,0.07218039,0.18975486,9.755548
20210720:02:24:37:652,0.08780016,0.20182163,9.743577
20210720:02:24:37:656,0.07635588,0.18629763,9.73877
20210720:02:24:37:661,0.072956115,0.20125659,9.753431
20210720:02:24:37:664,0.08595184,0.19645862,9.771628
20210720:02:24:37:668,0.082705304,0.19908266,9.778667
20210720:02:24:37:673,0.084975004,0.19608511,9.764378
20210720:02:24:37:679,0.0762218,0.19622877,9.74894
20210720:02:24:37:681,0.09731951,0.18764795,9.738502
20210720:02:24:37:684,0.09436028,0.20043299,9.7467375
20210720:02:24:37:688,0.09029014,0.19995415,9.756669
20210720:02:24:37:692,0.076298416,0.20678242,9.759849
20210720:02:24:37:696,0.068761475,0.19048268,9.753164
20210720:02:24:37:700,0.07805097,0.19074126,9.7430315
20210720:02:24:37:704,0.09237788,0.19482099,9.743453
20210720:02:24:37:708,0.08892065,0.19573078,9.759437
20210720:02:24:37:712,0.07667191,0.19184259,9.748931
20210720:02:24:37:716,0.065323405,0.19087534,9.744707
20210720:02:24:37:720,0.06153098,0.20096928,9.748758
20210720:02:24:37:724,0.079995066,0.18748516,9.7464695
20210720:02:24:37:729,0.08151778,0.19124882,9.755414
20210720:02:24:37:732,0.08146989,0.18758091,9.760355
20210720:02:24:37:736,0.06974789,0.20069157,9.768966
20210720:02:24:37:740,0.06228755,0.19893901,9.754667
20210720:02:24:37:746,0.06517975,0.19053058,9.756171
20210720:02:24:37:748,0.07581958,0.17728585,9.760672
20210720:02:24:37:752,0.07508217,0.18563682,9.758392
20210720:02:24:37:756,0.08100063,0.19732052,9.749056
20210720:02:24:37:762,0.07559931,0.1964203,9.749974
20210720:02:24:37:764,0.08516654,0.20080648,9.752158
20210720:02:24:37:768,0.07623138,0.20445524,9.749687
20210720:02:24:37:772,0.08578903,0.20305704,9.766763
20210720:02:24:37:778,0.08581776,0.19477311,9.7634115
20210720:02:24:37:780,0.078951195,0.18907489,9.755683
20210720:02:24:37:784,0.081632696,0.19144037,9.742897
20210720:02:24:37:788,0.08048348,0.18906532,9.74962
20210720:02:24:37:792,0.08094317,0.18518671,9.754322
20210720:02:24:37:797,0.0849367,0.18257225,9.750032
20210720:02:24:37:800,0.08099106,0.17628986,9.748825
20210720:02:24:37:804,0.08217858,0.18234241,9.744784
20210720:02:24:37:808,0.08287769,0.17673998,9.75687
20210720:02:24:37:813,0.07912358,0.19378668,9.754083
20210720:02:24:37:817,0.086239144,0.18113573,9.756994
20210720:02:24:37:820,0.08538681,0.19011877,9.75709
20210720:02:24:37:824,0.0837396,0.19576909,9.743702
20210720:02:24:37:829,0.07633673,0.18609652,9.750501
20210720:02:24:37:832,0.08485051,0.19936039,9.757339
20210720:02:24:37:836,0.08721598,0.19784725,9.767902
20210720:02:24:37:840,0.084419556,0.20991403,9.726425
20210720:02:24:37:845,0.08129752,0.20326772,9.744488
20210720:02:24:37:848,0.080818675,0.19686083,9.757406
20210720:02:24:37:852,0.08647857,0.19292477,9.756592
20210720:02:24:37:857,0.07338707,0.21662736,9.752101
20210720:02:24:37:861,0.095145576,0.20407218,9.743778
20210720:02:24:37:865,0.086689256,0.1748725,9.747685
20210720:02:24:37:868,0.088259846,0.17777427,9.750711
20210720:02:24:37:872,0.084409975,0.18314685,9.76274
20210720:02:24:37:878,0.07634631,0.20205146,9.760614
20210720:02:24:37:881,0.08237969,0.20095013,9.751335
20210720:02:24:37:884,0.07767748,0.19496463,9.741078
20210720:02:24:37:888,0.097942,0.18714038,9.751995
20210720:02:24:37:892,0.10412862,0.2009214,9.749725
20210720:02:24:37:897,0.0877044,0.20598753,9.762597
20210720:02:24:37:900,0.078951195,0.21267214,9.75753
20210720:02:24:37:904,0.06735368,0.21234654,9.761696
20210720:02:24:37:908,0.075762115,0.20421584,9.751344
20210720:02:24:37:912,0.08327033,0.20241539,9.764474
20210720:02:24:37:916,0.08471643,0.19478267,9.753087
20210720:02:24:37:920,0.09905291,0.20173542,9.781013
20210720:02:24:37:924,0.06398265,0.19491675,9.735092
20210720:02:24:37:929,0.10519164,0.20534588,9.805587
20210720:02:24:37:933,0.04694551,0.1905593,9.754667
20210720:02:24:37:936,0.10444465,0.2072421,9.831434
20210720:02:24:37:941,0.05274905,0.17581102,9.75213
20210720:02:24:37:945,0.101111926,0.19334614,9.823582
20210720:02:24:37:948,0.06480625,0.17558117,9.743175
20210720:02:24:37:952,0.09809523,0.18996555,9.818717
20210720:02:24:37:957,0.063206926,0.17746781,9.780209
20210720:02:24:37:961,0.08505162,0.18254352,9.758096
20210720:02:24:37:965,0.09215761,0.20190783,9.690646
20210720:02:24:37:968,0.08335653,0.20558532,9.753318
20210720:02:24:37:972,0.07689218,0.18597202,9.775889
20210720:02:24:37:977,0.08098148,0.20415837,9.755079
20210720:02:24:37:980,0.087599054,0.20277931,9.640982
20210720:02:24:37:984,0.07413407,0.2122316,9.762673
20210720:02:24:37:988,0.10130346,0.19243635,9.657252
20210720:02:24:37:992,0.0718069,0.18894082,9.747159
20210720:02:24:37:996,0.09178412,0.18503347,9.74802
20210720:02:24:38:000,0.085013315,0.20001161,9.738636
20210720:02:24:38:004,0.07864474,0.18997511,9.789422
20210720:02:24:38:008,0.05091988,0.17657717,9.747054
20210720:02:24:38:013,0.087187245,0.18532078,9.832393
20210720:02:24:38:016,0.05674258,0.18347245,9.781885
20210720:02:24:38:020,0.08515697,0.18939093,9.805865
20210720:02:24:38:024,0.074823596,0.20535547,9.8042555
20210720:02:24:38:028,0.07807971,0.19717687,9.769473
20210720:02:24:38:032,0.06357084,0.21862893,9.769722
20210720:02:24:38:036,0.08513781,0.20388065,9.740886
20210720:02:24:38:040,0.09276095,0.21111113,9.686797
20210720:02:24:38:045,0.091171205,0.20208979,9.746029
20210720:02:24:38:048,0.09628522,0.20744321,9.636681
20210720:02:24:38:052,0.087254286,0.19438045,9.735092
20210720:02:24:38:057,0.089169644,0.19009961,9.743816
20210720:02:24:38:061,0.07426813,0.18874928,9.752005
20210720:02:24:38:064,0.08703402,0.19104771,9.837067
20210720:02:24:38:068,0.06780379,0.19356643,9.796125
20210720:02:24:38:072,0.08649772,0.19261831,9.793712
20210720:02:24:38:077,0.07290823,0.18406622,9.808546
20210720:02:24:38:080,0.08607634,0.18404707,9.756209
20210720:02:24:38:084,0.08322245,0.21107282,9.719674
20210720:02:24:38:088,0.07969819,0.20465636,9.757962
20210720:02:24:38:092,0.07291781,0.19583613,9.663276
20210720:02:24:38:097,0.07455544,0.187715,9.744794
20210720:02:24:38:101,0.089342035,0.20230046,9.732201
20210720:02:24:38:104,0.078290395,0.18369274,9.732228
20210720:02:24:38:108,0.08878657,0.19047311,9.79488
20210720:02:24:38:112,0.06909666,0.16447207,9.764665
20210720:02:24:38:116,0.07602069,0.18780118,9.778638
20210720:02:24:38:120,0.07784028,0.18895039,9.801718
20210720:02:24:38:124,0.0957968,0.18536867,9.76253
20210720:02:24:38:130,0.08056968,0.18414284,9.754849
20210720:02:24:38:133,0.08748413,0.19142123,9.751516
20210720:02:24:38:136,0.08839393,0.20095971,9.707435
20210720:02:24:38:140,0.094063394,0.21649331,9.745024
20210720:02:24:38:145,0.08417056,0.21551646,9.711399
20210720:02:24:38:149,0.083461866,0.20218554,9.74217
20210720:02:24:38:152,0.089274995,0.18850029,9.742372
20210720:02:24:38:157,0.0776679,0.19387288,9.768649
20210720:02:24:38:161,0.08053137,0.20006907,9.785457
20210720:02:24:38:164,0.06593632,0.19482099,9.785017
20210720:02:24:38:168,0.07773494,0.1884907,9.772164
20210720:02:24:38:172,0.06694188,0.18633594,9.78426
20210720:02:24:38:178,0.07573339,0.1920437,9.7616205
20210720:02:24:38:180,0.08167101,0.18702547,9.756601
20210720:02:24:38:186,0.09799947,0.2026165,9.766935
20210720:02:24:38:188,0.08735964,0.19923589,9.754284
20210720:02:24:38:204,0.085578345,0.19109559,9.762329
20210720:02:24:38:205,0.073004,0.18986976,9.75597
20210720:02:24:38:205,0.09919656,0.19407399,9.781022
20210720:02:24:38:206,0.07975565,0.2139363,9.743941
20210720:02:24:38:209,0.09025183,0.21086213,9.763114
20210720:02:24:38:212,0.06933608,0.19853678,9.7460575
20210720:02:24:38:223,0.072324045,0.2025782,9.754399
20210720:02:24:38:224,0.06780379,0.19788556,9.758067
20210720:02:24:38:224,0.08639237,0.20474255,9.744238
20210720:02:24:38:228,0.07998549,0.19594146,9.749218
20210720:02:24:38:254,0.06468175,0.20076817,9.74759
20210720:02:24:38:255,0.067468606,0.17885645,9.746824
20210720:02:24:38:255,0.06895301,0.1865562,9.746498
20210720:02:24:38:255,0.0878289,0.19216819,9.741174
20210720:02:24:38:256,0.07626969,0.20902339,9.748816
20210720:02:24:38:256,0.07764875,0.21476947,9.746345
20210720:02:24:38:256,0.07985142,0.20717506,9.745569
20210720:02:24:38:261,0.08201577,0.19257043,9.751066
20210720:02:24:38:290,0.08371087,0.197129,9.741327
20210720:02:24:38:291,0.08350976,0.19404526,9.759542
20210720:02:24:38:291,0.08953357,0.20027976,9.75213
20210720:02:24:38:291,0.08717767,0.2069931,9.749409
20210720:02:24:38:291,0.08231265,0.19787598,9.756171
20210720:02:24:38:292,0.076298416,0.20083521,9.754772
20210720:02:24:38:292,0.092368305,0.20297085,9.753605
20210720:02:24:38:293,0.07487147,0.19192879,9.757492
20210720:02:24:38:296,0.08641153,0.18008228,9.74577
20210720:02:24:38:300,0.08891107,0.18046534,9.750684
20210720:02:24:38:304,0.09000283,0.18743725,9.744669
