TIME,X,Y,Z
20210720:14:10:18:121,-6.981317E-5,-2.0943952E-4,-1.0471976E-4
20210720:14:10:18:121,2.7925268E-4,-0.0016057029,-0.0011170107
20210720:14:10:18:124,3.3161257E-4,5.5850536E-4,-5.9341197E-4
20210720:14:10:18:130,-8.726646E-5,-4.5378561E-4,0.0
20210720:14:10:18:133,1.3962634E-4,-7.5049157E-4,-4.5378561E-4
20210720:14:10:18:136,-4.363323E-4,3.8397242E-4,-4.1887903E-4
20210720:14:10:18:140,8.726646E-5,-0.0011170107,-2.0943952E-4
20210720:14:10:18:145,4.1887903E-4,-3.6651915E-4,6.806784E-4
20210720:14:10:18:149,-6.981317E-5,1.2217305E-4,9.773844E-4
20210720:14:10:18:153,2.6179937E-4,-5.2359875E-4,-3.4906585E-5
20210720:14:10:18:156,-1.0471976E-4,-6.457718E-4,1.3962634E-4
20210720:14:10:18:161,-1.5707963E-4,-0.0012217305,-1.7453292E-4
20210720:14:10:18:165,-4.886922E-4,1.7453292E-4,2.443461E-4
20210720:14:10:18:168,-3.4906584E-4,0.0017453292,7.6794485E-4
20210720:14:10:18:173,-2.0943952E-4,0.0013089969,6.6322513E-4
20210720:14:10:18:177,-1.7453292E-4,-0.0010995574,4.0142573E-4
20210720:14:10:18:181,-4.886922E-4,-0.00143117,9.250245E-4
20210720:14:10:18:185,-3.4906585E-5,-9.250245E-4,-4.886922E-4
20210720:14:10:18:188,4.0142573E-4,-3.8397242E-4,-5.410521E-4
20210720:14:10:18:192,-6.981317E-5,6.283185E-4,6.981317E-5
20210720:14:10:18:197,2.6179937E-4,0.0020769418,1.0471976E-4
20210720:14:10:18:200,5.2359875E-4,8.0285146E-4,0.0
20210720:14:10:18:204,1.7453292E-4,-9.948377E-4,-4.5378561E-4
20210720:14:10:18:208,-1.0471976E-4,-0.0010297443,3.3161257E-4
20210720:14:10:18:213,-0.0019373155,-0.0012915436,7.853982E-4
20210720:14:10:18:217,-0.0035255651,-0.0023561944,3.4906584E-4
20210720:14:10:18:221,0.0017976891,2.443461E-4,-2.0943952E-4
20210720:14:10:18:225,-5.410521E-4,-0.0013962634,5.235988E-5
