TIME,X,Y,Z
20210720:14:10:18:121,0.071251445,0.22038148,9.735064
20210720:14:10:18:121,0.07088753,0.20673452,9.731453
20210720:14:10:18:124,0.079611994,0.20554699,9.737113
20210720:14:10:18:130,0.061138336,0.20486705,9.740742
20210720:14:10:18:133,0.04867891,0.19938911,9.738291
20210720:14:10:18:136,0.069422275,0.19095194,9.737103
20210720:14:10:18:140,0.061377753,0.19002299,9.736749
20210720:14:10:18:145,0.06590758,0.19425595,9.736346
20210720:14:10:18:148,0.065285094,0.19989668,9.7412405
20210720:14:10:18:153,0.06731538,0.21284452,9.747791
20210720:14:10:18:156,0.073961675,0.20793162,9.739143
20210720:14:10:18:161,0.07499597,0.19918801,9.745416
20210720:14:10:18:164,0.054214302,0.1955584,9.7467375
20210720:14:10:18:168,0.055507172,0.205796,9.743462
20210720:14:10:18:173,0.06761226,0.20879355,9.740158
20210720:14:10:18:177,0.08305007,0.20569065,9.726779
20210720:14:10:18:180,0.08350018,0.20429245,9.740666
20210720:14:10:18:185,0.072611354,0.21044075,9.743903
20210720:14:10:18:188,0.06846459,0.21708705,9.745004
20210720:14:10:18:192,0.06743987,0.19211075,9.730208
20210720:14:10:18:196,0.06731538,0.19502209,9.732918
20210720:14:10:18:200,0.07244854,0.20019357,9.729088
20210720:14:10:18:204,0.06813898,0.20691648,9.741997
20210720:14:10:18:208,0.06832094,0.20312408,9.738568
20210720:14:10:18:213,0.09071152,0.2085637,9.756592
20210720:14:10:18:216,0.08492713,0.20002118,9.759944
20210720:14:10:18:221,0.089342035,0.20066282,9.742284
20210720:14:10:18:225,0.087120205,0.22711396,9.730429
20210720:14:10:18:230,0.08203493,0.215459,9.733464
20210720:14:10:18:233,0.07487147,0.19177556,9.735907
20210720:14:10:18:236,0.06830179,0.19541475,9.741365
20210720:14:10:18:240,0.07788817,0.20050003,9.74645
20210720:14:10:18:245,0.08389283,0.21748929,9.737323
20210720:14:10:18:249,0.08105809,0.21226035,9.735428
20210720:14:10:18:253,0.08086655,0.21031626,9.753318
20210720:14:10:18:257,0.06187575,0.19941784,9.744717
20210720:14:10:18:263,0.07344454,0.21852358,9.752139
20210720:14:10:18:265,0.05838979,0.21249977,9.73924
20210720:14:10:18:269,0.05097734,0.21002895,9.752072
20210720:14:10:18:273,0.06017108,0.21433851,9.745847
20210720:14:10:18:277,0.072391085,0.2092245,9.740082
20210720:14:10:18:281,0.07527371,0.21343829,9.746211
20210720:14:10:18:284,0.08335653,0.23488078,9.733119
20210720:14:10:18:288,0.06965212,0.22277568,9.735916
20210720:14:10:18:292,0.07197928,0.21089087,9.728829
20210720:14:10:18:296,0.06616616,0.20419668,9.741001
20210720:14:10:18:301,0.05889736,0.1965927,9.751765
20210720:14:10:18:304,0.07008307,0.20029892,9.752178
20210720:14:10:18:308,0.075321585,0.2067058,9.732027
20210720:14:10:18:313,0.080914445,0.19966684,9.744545
20210720:14:10:18:316,0.06782295,0.2112835,9.73607
20210720:14:10:18:320,0.08802043,0.19572121,9.734585
20210720:14:10:18:324,0.070054345,0.2121167,9.727498
20210720:14:10:18:328,0.056522314,0.20750067,9.734996
20210720:14:10:18:332,0.06908708,0.20706972,9.732957
20210720:14:10:18:336,0.06258443,0.20800824,9.738051
20210720:14:10:18:340,0.057815183,0.20177375,9.733474
20210720:14:10:18:345,0.0500867,0.21105367,9.740694
20210720:14:10:18:349,0.055622093,0.19578823,9.727508
20210720:14:10:18:352,0.062364165,0.20065325,9.721225
20210720:14:10:18:356,0.08088571,0.20181204,9.744057
20210720:14:10:18:361,0.061665058,0.21548773,9.793033
20210720:14:10:18:365,0.048362873,0.19909224,9.786261
20210720:14:10:18:368,0.039006334,0.20085438,9.675333
20210720:14:10:18:372,0.07215167,0.24748383,9.601371
20210720:14:10:18:378,0.092215076,0.2602593,9.735983
20210720:14:10:18:381,0.07706457,0.2037753,9.789872
20210720:14:10:18:385,0.058083333,0.1813081,9.731808
20210720:14:10:18:390,0.09675448,0.20215681,9.707492
20210720:14:10:18:396,0.08597099,0.22854093,9.7874775
20210720:14:10:18:398,0.045547295,0.19623834,9.77927
20210720:14:10:18:400,0.09262688,0.20015526,9.674155
20210720:14:10:18:404,0.08831731,0.23121284,9.756238
20210720:14:10:18:409,0.051245496,0.19371966,9.709684
20210720:14:10:18:413,0.09179369,0.22057301,9.707741
20210720:14:10:18:416,0.077687055,0.23238121,9.749151
20210720:14:10:18:420,0.023185449,0.19577865,9.774222
20210720:14:10:18:424,0.062919624,0.20607373,9.674289
20210720:14:10:18:429,0.077342294,0.22324495,9.75643
20210720:14:10:18:432,0.04631344,0.19643947,9.792945
20210720:14:10:18:436,0.07450755,0.19753122,9.65231
20210720:14:10:18:441,0.11113884,0.22489215,9.73924
20210720:14:10:18:445,0.07279331,0.19016665,9.788416
20210720:14:10:18:449,0.062756814,0.19358557,9.706525
20210720:14:10:18:453,0.07686345,0.22483468,9.709043
20210720:14:10:18:456,0.0650744,0.22961353,9.75006
20210720:14:10:18:462,0.033796553,0.21183898,9.758939
20210720:14:10:18:464,0.07817548,0.20624611,9.680754
20210720:14:10:18:469,0.07686345,0.22844514,9.787008
20210720:14:10:18:472,0.03871903,0.18402793,9.772097
20210720:14:10:18:477,0.052231904,0.20258777,9.697072
20210720:14:10:18:480,0.07123229,0.21622515,9.795981
20210720:14:10:18:484,0.05818868,0.20505859,9.758901
20210720:14:10:18:488,0.060161497,0.2194238,9.693739
20210720:14:10:18:492,0.09254069,0.22306299,9.666053
20210720:14:10:18:497,0.083624676,0.21228908,9.772001
