TIME,X,Y,Z
20210720:01:37:34:482,0.089274995,0.18995596,9.757684
20210720:01:37:34:484,0.09262688,0.19154571,9.745732
20210720:01:37:34:488,0.09746317,0.19421764,9.740216
20210720:01:37:34:492,0.0817572,0.20424455,9.755587
20210720:01:37:34:496,0.07626011,0.20751025,9.7499075
20210720:01:37:34:500,0.08538681,0.19417934,9.749994
20210720:01:37:34:504,0.08442913,0.18153796,9.763066
20210720:01:37:34:508,0.08545385,0.2007969,9.750473
20210720:01:37:34:514,0.081632696,0.2038998,9.740178
20210720:01:37:34:516,0.08237969,0.19863255,9.744057
20210720:01:37:34:521,0.07587704,0.19565415,9.735169
20210720:01:37:34:524,0.08193915,0.17961301,9.752981
20210720:01:37:34:528,0.092933334,0.21542068,9.760011
20210720:01:37:34:532,0.09864111,0.20328689,9.748835
20210720:01:37:34:536,0.09660125,0.20163967,9.749247
20210720:01:37:34:540,0.08592311,0.19531897,9.744794
20210720:01:37:34:544,0.09134358,0.18219875,9.7379265
20210720:01:37:34:548,0.085980564,0.1920437,9.748768
20210720:01:37:34:552,0.085511304,0.19212031,9.754954
20210720:01:37:34:556,0.08426632,0.22201912,9.744123
20210720:01:37:34:560,0.07182605,0.22002713,9.750339
20210720:01:37:34:564,0.08448659,0.19834524,9.746038
20210720:01:37:34:568,0.083787486,0.2047617,9.75958
20210720:01:37:34:572,0.08276276,0.18579963,9.753872
20210720:01:37:34:576,0.0776679,0.18910362,9.758019
20210720:01:37:34:581,0.07650911,0.19754079,9.745914
20210720:01:37:34:585,0.077658325,0.19178513,9.751718
20210720:01:37:34:588,0.08039729,0.17463307,9.7537
20210720:01:37:34:592,0.062488664,0.19605638,9.750664
20210720:01:37:34:597,0.057748146,0.20844878,9.745454
20210720:01:37:34:600,0.10941502,0.20991403,9.747657
20210720:01:37:34:604,0.095940456,0.2088893,9.744037
20210720:01:37:34:608,0.08855673,0.20219512,9.740646
20210720:01:37:34:613,0.09105628,0.19851762,9.752206
20210720:01:37:34:616,0.081259206,0.19483055,9.757273
20210720:01:37:34:621,0.093249366,0.20185035,9.7541685
20210720:01:37:34:625,0.06893385,0.19658312,9.74805
20210720:01:37:34:630,0.08812578,0.21296902,9.748384
20210720:01:37:34:632,0.08683291,0.21375433,9.769386
20210720:01:37:34:636,0.06808152,0.20101719,9.758795
20210720:01:37:34:640,0.075043865,0.19398779,9.737438
20210720:01:37:34:644,0.080722906,0.1917085,9.7598095
20210720:01:37:34:648,0.09094136,0.17764018,9.753192
20210720:01:37:34:652,0.08287769,0.18181567,9.758134
20210720:01:37:34:656,0.09165004,0.19701406,9.748481
20210720:01:37:34:660,0.08056968,0.21009599,9.7470255
20210720:01:37:34:665,0.08844181,0.21017261,9.734892
20210720:01:37:34:668,0.07590577,0.19660227,9.758268
20210720:01:37:34:672,0.09187031,0.19162233,9.745569
