TIME,X,Y,Z
20210720:05:29:11:578,0.08448659,0.19732052,9.757387
20210720:05:29:11:578,0.07847236,0.20160137,9.743396
20210720:05:29:11:581,0.07900866,0.18952501,9.759245
20210720:05:29:11:584,0.07878839,0.20202273,9.753355
20210720:05:29:11:588,0.083528906,0.19690873,9.757636
20210720:05:29:11:592,0.08262869,0.19439003,9.759753
20210720:05:29:11:597,0.0698245,0.20279846,9.755683
20210720:05:29:11:600,0.07244854,0.19644904,9.758392
20210720:05:29:11:604,0.06703765,0.19748333,9.755874
20210720:05:29:11:608,0.06813898,0.19671719,9.75279
20210720:05:29:11:613,0.0698245,0.18372147,9.764962
20210720:05:29:11:616,0.062239666,0.18672858,9.757273
20210720:05:29:11:620,0.07268797,0.19578823,9.75392
20210720:05:29:11:624,0.08580819,0.19619046,9.761438
20210720:05:29:11:628,0.08411309,0.1941602,9.759235
20210720:05:29:11:632,0.08126878,0.19179471,9.771791
20210720:05:29:11:636,0.07861601,0.19792385,9.765173
20210720:05:29:11:640,0.07360734,0.18670943,9.765661
20210720:05:29:11:644,0.06677908,0.19522321,9.754352
20210720:05:29:11:649,0.08073248,0.19008046,9.751163
20210720:05:29:11:652,0.081508204,0.19335572,9.752388
20210720:05:29:11:656,0.06946058,0.20070115,9.750042
20210720:05:29:11:660,0.089677215,0.19061676,9.759887
20210720:05:29:11:664,0.084821776,0.187715,9.730659
20210720:05:29:11:668,0.09149681,0.18699673,9.742419
20210720:05:29:11:673,0.09137231,0.19655438,9.739957
20210720:05:29:11:676,0.090156056,0.19078913,9.750903
20210720:05:29:11:681,0.07653784,0.19037735,9.74894
20210720:05:29:11:685,0.07550355,0.18272547,9.744554
20210720:05:29:11:688,0.0851857,0.19121052,9.747715
20210720:05:29:11:692,0.07763918,0.17990032,9.752445
20210720:05:29:11:696,0.07148129,0.18662323,9.750951
20210720:05:29:11:701,0.07168239,0.18021636,9.754121
20210720:05:29:11:704,0.078884155,0.18803102,9.76276
20210720:05:29:11:708,0.07679642,0.18797356,9.758058
20210720:05:29:11:713,0.07060979,0.19755037,9.75733
20210720:05:29:11:716,0.06962338,0.1894484,9.755003
20210720:05:29:11:720,0.07426813,0.20298043,9.754667
20210720:05:29:11:724,0.06907751,0.18386512,9.739546
20210720:05:29:11:728,0.07993761,0.1882896,9.744257
20210720:05:29:11:732,0.09259815,0.20498198,9.745886
20210720:05:29:11:736,0.09310571,0.19525194,9.753757
20210720:05:29:11:740,0.07939173,0.19570205,9.762089
20210720:05:29:11:744,0.09822931,0.19133502,9.752244
20210720:05:29:11:748,0.09747274,0.19813456,9.7479725
20210720:05:29:11:752,0.08762778,0.2069931,9.749352
20210720:05:29:11:756,0.082322225,0.199686,9.766888
20210720:05:29:11:760,0.0848122,0.19007088,9.757042
20210720:05:29:11:765,0.0910467,0.18784906,9.762548
20210720:05:29:11:769,0.08994537,0.19076042,9.763057
20210720:05:29:11:772,0.08158482,0.19662142,9.753815
20210720:05:29:11:776,0.0878672,0.19732052,9.749476
20210720:05:29:11:781,0.09308656,0.20451272,9.760423
20210720:05:29:11:784,0.08527189,0.20331562,9.750865
20210720:05:29:11:788,0.07905654,0.20722295,9.752646
20210720:05:29:11:792,0.07927681,0.19666931,9.7515545
20210720:05:29:11:796,0.08962934,0.1922161,9.764599
20210720:05:29:11:801,0.07619308,0.1832139,9.757962
20210720:05:29:11:804,0.06616616,0.18483236,9.763574
20210720:05:29:11:808,0.08578903,0.18397047,9.750148
20210720:05:29:11:813,0.0971184,0.17140569,9.745886
20210720:05:29:11:816,0.07743806,0.1855219,9.751584
20210720:05:29:11:820,0.07799351,0.19005173,9.753087
20210720:05:29:11:825,0.06870401,0.19537644,9.747265
20210720:05:29:11:829,0.071347214,0.19648735,9.74892
20210720:05:29:11:833,0.07825209,0.18398005,9.759781
20210720:05:29:11:837,0.07739975,0.18829918,9.759993
20210720:05:29:11:840,0.091583,0.20042342,9.751679
20210720:05:29:11:844,0.0710216,0.18097292,9.765316
