TIME,X,Y,Z
20210720:00:13:52:719,0.08635406,0.19622877,9.759178
20210720:00:13:52:720,0.08467812,0.20254947,9.751315
20210720:00:13:52:720,0.07581958,0.202492,9.750855
20210720:00:13:52:724,0.09083601,0.18611567,9.741567
20210720:00:13:52:729,0.08132624,0.18372147,9.757607
20210720:00:13:52:732,0.07330088,0.17555244,9.764407
20210720:00:13:52:736,0.09307699,0.17884687,9.756295
20210720:00:13:52:740,0.0848122,0.1814326,9.756027
20210720:00:13:52:746,0.08342356,0.1812219,9.749745
20210720:00:13:52:749,0.08344272,0.19401653,9.74014
20210720:00:13:52:752,0.08821197,0.19103815,9.750597
20210720:00:13:52:756,0.07924808,0.20211852,9.754447
20210720:00:13:52:760,0.081603974,0.21208797,9.748883
20210720:00:13:52:765,0.08409394,0.20170671,9.749927
20210720:00:13:52:768,0.074909784,0.19554882,9.756018
20210720:00:13:52:772,0.07884585,0.16851349,9.761343
20210720:00:13:52:776,0.08519527,0.16441461,9.749199
20210720:00:13:52:781,0.09708967,0.17638563,9.751584
20210720:00:13:52:784,0.076116465,0.18233283,9.745378
20210720:00:13:52:788,0.079621576,0.19035819,9.741806
20210720:00:13:52:792,0.09399636,0.19156486,9.752063
20210720:00:13:52:796,0.08121132,0.18952501,9.75392
20210720:00:13:52:801,0.0760973,0.19891986,9.735312
20210720:00:13:52:804,0.07450755,0.20232919,9.750597
20210720:00:13:52:808,0.076011114,0.19792385,9.75348
20210720:00:13:52:813,0.07227616,0.19108602,9.745818
20210720:00:13:52:816,0.08491755,0.1995232,9.752599
20210720:00:13:52:821,0.065821394,0.18692012,9.760921
20210720:00:13:52:824,0.08169016,0.17293797,9.758508
20210720:00:13:52:830,0.08409394,0.17649096,9.755683
20210720:00:13:52:832,0.073559456,0.19541475,9.753182
20210720:00:13:52:859,0.08448659,0.19527109,9.757051
20210720:00:13:52:859,0.086976565,0.18453549,9.757349
20210720:00:13:52:860,0.07121313,0.18339585,9.746384
20210720:00:13:52:860,0.066865265,0.20383275,9.750234
20210720:00:13:52:861,0.07507259,0.19089448,9.764981
20210720:00:13:52:861,0.08429505,0.17337851,9.761985
20210720:00:13:52:861,0.08574115,0.17747739,9.760576
20210720:00:13:52:865,0.08168059,0.1941602,9.756056
20210720:00:13:52:868,0.08849928,0.18621142,9.762999
20210720:00:13:52:880,0.081508204,0.18705419,9.755414
20210720:00:13:52:881,0.091697924,0.19224483,9.764943
20210720:00:13:52:881,0.07410533,0.18516755,9.757741
20210720:00:13:52:884,0.08070375,0.18765754,9.74623
20210720:00:13:52:888,0.08837477,0.18386512,9.753777
20210720:00:13:52:914,0.09483912,0.19509871,9.742754
20210720:00:13:52:915,0.087943815,0.18845241,9.755195
20210720:00:13:52:916,0.07566635,0.20086396,9.756832
20210720:00:13:52:917,0.09068278,0.20421584,9.752503
20210720:00:13:52:917,0.07506301,0.20097886,9.761792
20210720:00:13:52:917,0.06712384,0.19259916,9.751163
20210720:00:13:52:918,0.07786902,0.18534952,9.7566595
20210720:00:13:52:921,0.08385453,0.18112615,9.757137
20210720:00:13:52:924,0.0860093,0.18112615,9.757176
20210720:00:13:52:928,0.09772173,0.1752364,9.746566
20210720:00:13:52:932,0.084285475,0.17922036,9.757042
20210720:00:13:52:937,0.07439263,0.18803102,9.754064
20210720:00:13:52:940,0.072132505,0.19615217,9.754274
20210720:00:13:52:945,0.082925566,0.18057069,9.758652
20210720:00:13:52:948,0.07863516,0.19605638,9.753671
20210720:00:13:52:953,0.07864474,0.19506039,9.752963
20210720:00:13:52:957,0.092042685,0.17332104,9.757378
20210720:00:13:52:960,0.09042421,0.19826864,9.736787
20210720:00:13:52:964,0.07863516,0.20533632,9.763967
20210720:00:13:52:969,0.07457459,0.20824766,9.712635
20210720:00:13:52:972,0.09040506,0.19793344,9.810864
20210720:00:13:52:976,0.061128758,0.16699079,9.757655
20210720:00:13:52:980,0.13061807,0.19641073,9.773495
20210720:00:13:52:984,0.03620033,0.17263152,9.769186
20210720:00:13:52:988,0.1274673,0.20427328,9.743539
20210720:00:13:52:992,0.049502514,0.17024688,9.760845
20210720:00:13:52:996,0.111531496,0.18290745,9.673954
20210720:00:13:53:000,0.050364427,0.17771679,9.753633
20210720:00:13:53:004,0.08839393,0.1970811,9.652052
20210720:00:13:53:008,0.08233181,0.20767304,9.763181
20210720:00:13:53:012,0.09257899,0.21486524,9.670467
20210720:00:13:53:016,0.09623733,0.20757729,9.802455
20210720:00:13:53:020,0.057384226,0.20440736,9.722709
20210720:00:13:53:024,0.095873415,0.2103354,9.836702
20210720:00:13:53:029,0.043296747,0.19214904,9.800406
20210720:00:13:53:032,0.10889787,0.21911734,9.8466425
20210720:00:13:53:038,0.039600097,0.17163552,9.82272
20210720:00:13:53:040,0.124182455,0.20948307,9.858126
