TIME,X,Y,Z
20210720:05:28:27:542,0.07836701,0.1954339,9.749064
20210720:05:28:27:544,0.09187031,0.18779162,9.758173
20210720:05:28:27:548,0.06845502,0.19261831,9.7584305
20210720:05:28:27:552,0.06653965,0.19687998,9.750492
20210720:05:28:27:557,0.070561916,0.20129491,9.745904
20210720:05:28:27:560,0.08437166,0.19157445,9.747916
20210720:05:28:27:564,0.08408437,0.19597977,9.768343
20210720:05:28:27:568,0.07674853,0.20811358,9.754103
20210720:05:28:27:574,0.08496543,0.19529982,9.751066
20210720:05:28:27:577,0.07847236,0.19955193,9.750645
20210720:05:28:27:580,0.095873415,0.19113392,9.749544
20210720:05:28:27:584,0.08552088,0.19567332,9.760346
20210720:05:28:27:589,0.084821776,0.18900786,9.757349
20210720:05:28:27:592,0.09788454,0.18629763,9.765259
20210720:05:28:27:596,0.08885361,0.18711165,9.757675
20210720:05:28:27:600,0.08528146,0.19942743,9.757607
20210720:05:28:27:606,0.084409975,0.1955105,9.757157
20210720:05:28:27:609,0.079171464,0.18997511,9.749659
20210720:05:28:27:612,0.08377791,0.19420807,9.745454
20210720:05:28:27:616,0.09182242,0.2042254,9.743462
20210720:05:28:27:620,0.074565016,0.20661962,9.748452
20210720:05:28:27:625,0.06827305,0.19648735,9.750636
20210720:05:28:27:629,0.08472601,0.19729179,9.761897
20210720:05:28:27:632,0.081192166,0.19285774,9.759235
20210720:05:28:27:636,0.0641263,0.19522321,9.753135
20210720:05:28:27:641,0.07996634,0.19324082,9.752886
20210720:05:28:27:644,0.08093359,0.17937359,9.746546
20210720:05:28:27:648,0.08970595,0.17586848,9.759896
20210720:05:28:27:653,0.08107725,0.18330008,9.754745
20210720:05:28:27:656,0.07450755,0.18679562,9.753872
20210720:05:28:27:660,0.07674853,0.20574813,9.744401
20210720:05:28:27:664,0.089179225,0.18223706,9.757952
20210720:05:28:27:668,0.076681495,0.19847932,9.752579
20210720:05:28:27:673,0.07755298,0.20640892,9.752072
20210720:05:28:27:676,0.06899132,0.20423499,9.740762
20210720:05:28:27:680,0.069326505,0.19570205,9.742437
20210720:05:28:27:684,0.06870401,0.20230046,9.746517
20210720:05:28:27:688,0.07531201,0.19430384,9.754849
20210720:05:28:27:692,0.069355235,0.1999733,9.754103
20210720:05:28:27:696,0.07201759,0.19524236,9.755597
20210720:05:28:27:700,0.07860643,0.20273143,9.755998
20210720:05:28:27:706,0.07620265,0.19366218,9.752666
20210720:05:28:27:708,0.07637503,0.20558532,9.743252
20210720:05:28:27:713,0.09250238,0.18653704,9.7533655
20210720:05:28:27:716,0.0713951,0.20982784,9.753863
20210720:05:28:27:722,0.07198885,0.21261469,9.753968
20210720:05:28:27:725,0.07783071,0.19829737,9.760777
20210720:05:28:27:728,0.08060799,0.18464084,9.765241
20210720:05:28:27:732,0.08243716,0.20802741,9.760682
20210720:05:28:27:736,0.07770621,0.19711941,9.7647705
20210720:05:28:27:740,0.08478347,0.19122967,9.76345
20210720:05:28:27:744,0.08424717,0.19461988,9.758527
20210720:05:28:27:748,0.078347854,0.18839495,9.764167
20210720:05:28:27:752,0.08395029,0.17242083,9.752752
