TIME,X,Y,Z
20210720:06:07:14:149,0.0015009831,6.283185E-4,5.061455E-4
20210720:06:07:14:152,5.235988E-5,3.1415926E-4,4.0142573E-4
20210720:06:07:14:156,6.981317E-5,6.981317E-4,2.443461E-4
20210720:06:07:14:160,0.0,3.1415926E-4,-2.0943952E-4
20210720:06:07:14:164,-6.806784E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:07:14:168,-1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:06:07:14:172,0.0017453292,8.726646E-4,1.9198621E-4
20210720:06:07:14:176,0.0021816615,-2.6179937E-4,2.0943952E-4
20210720:06:07:14:181,0.003281219,6.1086525E-4,2.0943952E-4
20210720:06:07:14:184,-0.0043807765,-0.001256637,2.0943952E-4
20210720:06:07:14:188,-0.00827286,-0.0022863813,8.5521134E-4
20210720:06:07:14:192,-0.0034732053,-2.7925268E-4,5.7595863E-4
20210720:06:07:14:197,-2.443461E-4,1.5707963E-4,-1.7453292E-5
20210720:06:07:14:200,-3.4906584E-4,-5.061455E-4,5.235988E-5
20210720:06:07:14:204,-4.363323E-4,4.363323E-4,1.9198621E-4
20210720:06:07:14:208,-6.981317E-5,-1.5707963E-4,2.0943952E-4
20210720:06:07:14:213,-2.6179937E-4,1.7453292E-4,2.0943952E-4
20210720:06:07:14:217,2.6179937E-4,2.2689281E-4,2.0943952E-4
20210720:06:07:14:221,3.4906584E-4,2.443461E-4,2.0943952E-4
20210720:06:07:14:224,5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:06:07:14:229,1.9198621E-4,-5.7595863E-4,2.0943952E-4
20210720:06:07:14:233,3.4906584E-4,-4.5378561E-4,-5.2359875E-4
20210720:06:07:14:237,-3.6651915E-4,1.2217305E-4,-3.3161257E-4
20210720:06:07:14:241,1.2217305E-4,2.2689281E-4,0.0
20210720:06:07:14:244,3.3161257E-4,2.443461E-4,1.7453292E-4
20210720:06:07:14:249,-3.8397242E-4,5.5850536E-4,-2.0943952E-4
20210720:06:07:14:253,4.363323E-4,4.1887903E-4,-0.0013613568
20210720:06:07:14:257,5.061455E-4,2.7925268E-4,-7.330383E-4
20210720:06:07:14:261,8.3775807E-4,2.443461E-4,-9.948377E-4
20210720:06:07:14:266,0.0,6.981317E-4,-2.2689281E-4
20210720:06:07:14:269,-1.2217305E-4,0.0013962634,1.3962634E-4
20210720:06:07:14:273,2.9670598E-4,6.981317E-4,-8.726646E-5
20210720:06:07:14:276,3.4906585E-5,3.1415926E-4,3.4906585E-5
20210720:06:07:14:281,1.9198621E-4,5.7595863E-4,-1.0471976E-4
20210720:06:07:14:284,3.4906584E-4,4.363323E-4,-4.0142573E-4
20210720:06:07:14:289,-3.6651915E-4,-1.5707963E-4,1.0471976E-4
20210720:06:07:14:293,4.363323E-4,9.424778E-4,1.9198621E-4
20210720:06:07:14:299,5.061455E-4,4.886922E-4,-8.726646E-5
20210720:06:07:14:303,4.0142573E-4,-4.5378561E-4,3.4906585E-5
20210720:06:07:14:305,5.235988E-5,-7.5049157E-4,1.9198621E-4
20210720:06:07:14:309,-4.1887903E-4,-4.712389E-4,2.0943952E-4
20210720:06:07:14:312,-4.5378561E-4,1.2217305E-4,2.0943952E-4
20210720:06:07:14:316,2.2689281E-4,2.2689281E-4,-2.0943952E-4
20210720:06:07:14:320,3.4906585E-5,2.443461E-4,1.3962634E-4
20210720:06:07:14:324,-2.443461E-4,6.981317E-4,-8.726646E-5
20210720:06:07:14:328,-1.5707963E-4,3.1415926E-4,-2.6179937E-4
20210720:06:07:14:332,2.7925268E-4,2.6179937E-4,0.0
20210720:06:07:14:336,3.4906584E-4,6.981317E-4,6.283185E-4
20210720:06:07:14:341,3.6651915E-4,-1.0471976E-4,-4.5378561E-4
20210720:06:07:14:345,3.6651915E-4,1.9198621E-4,-3.3161257E-4
20210720:06:07:14:349,6.806784E-4,-6.981317E-4,-4.363323E-4
20210720:06:07:14:353,-5.061455E-4,3.3161257E-4,-3.1415926E-4
20210720:06:07:14:356,-6.457718E-4,6.981317E-5,1.2217305E-4
20210720:06:07:14:361,3.8397242E-4,4.0142573E-4,2.0943952E-4
20210720:06:07:14:365,-4.886922E-4,3.4906584E-4,-9.773844E-4
20210720:06:07:14:369,2.2689281E-4,6.283185E-4,2.0943952E-4
20210720:06:07:14:372,-9.5993106E-4,0.0013962634,3.4906584E-4
20210720:06:07:14:376,1.3962634E-4,9.424778E-4,-1.9198621E-4
20210720:06:07:14:381,-6.6322513E-4,4.363323E-4,1.3962634E-4
