TIME,X,Y,Z
20210720:06:07:14:149,0.07631757,0.18457378,9.759312
20210720:06:07:14:152,0.06397307,0.18303193,9.745444
20210720:06:07:14:156,0.060534995,0.1930876,9.743261
20210720:06:07:14:160,0.06630023,0.20170671,9.742025
20210720:06:07:14:164,0.07383718,0.19913054,9.751871
20210720:06:07:14:168,0.075388625,0.2067441,9.765537
20210720:06:07:14:172,0.08186254,0.18763839,9.768803
20210720:06:07:14:176,0.0670568,0.18400876,9.757435
20210720:06:07:14:180,0.079238504,0.17794664,9.757587
20210720:06:07:14:184,0.06833051,0.20427328,9.752704
20210720:06:07:14:188,0.075225815,0.19835483,9.758373
20210720:06:07:14:192,0.08700529,0.21795854,9.764292
20210720:06:07:14:197,0.079267226,0.2189258,9.758757
20210720:06:07:14:200,0.07494809,0.19649692,9.741632
20210720:06:07:14:204,0.071098216,0.18571344,9.743511
20210720:06:07:14:208,0.06422207,0.18725531,9.7456455
20210720:06:07:14:212,0.069422275,0.18059942,9.748384
20210720:06:07:14:216,0.087129794,0.17457561,9.752005
20210720:06:07:14:220,0.080847405,0.17775512,9.75326
20210720:06:07:14:224,0.08511866,0.18351077,9.748662
20210720:06:07:14:228,0.09357498,0.18511967,9.757013
20210720:06:07:14:232,0.06781337,0.1789618,9.762894
20210720:06:07:14:237,0.07801267,0.17787002,9.74917
20210720:06:07:14:241,0.07507259,0.19794302,9.7583065
20210720:06:07:14:244,0.073894635,0.19788556,9.743462
20210720:06:07:14:248,0.07634631,0.19202456,9.754352
20210720:06:07:14:252,0.08802043,0.18886422,9.762559
20210720:06:07:14:257,0.08347145,0.19721518,9.761591
20210720:06:07:14:261,0.07530243,0.18284039,9.764895
20210720:06:07:14:265,0.09071152,0.18776287,9.745176
20210720:06:07:14:268,0.07467037,0.19967642,9.747235
20210720:06:07:14:272,0.06605124,0.191268,9.75054
20210720:06:07:14:276,0.07135679,0.2004713,9.746652
20210720:06:07:14:281,0.07162494,0.19946572,9.745167
20210720:06:07:14:284,0.07037995,0.19502209,9.757512
20210720:06:07:14:288,0.07237192,0.1913063,9.757397
20210720:06:07:14:292,0.07758171,0.18449718,9.755089
20210720:06:07:14:298,0.075292856,0.17266983,9.75642
20210720:06:07:14:302,0.07372226,0.193078,9.764264
20210720:06:07:14:305,0.06690357,0.19589359,9.748682
20210720:06:07:14:308,0.08719682,0.18360654,9.74668
20210720:06:07:14:312,0.086976565,0.19860382,9.748644
20210720:06:07:14:316,0.08347145,0.19869001,9.7551365
20210720:06:07:14:320,0.08928457,0.1894484,9.751842
20210720:06:07:14:324,0.08334695,0.1761845,9.743645
20210720:06:07:14:328,0.08395029,0.19577865,9.751756
20210720:06:07:14:332,0.088700384,0.19484013,9.75597
20210720:06:07:14:336,0.084381245,0.19258,9.773764
20210720:06:07:14:341,0.087129794,0.18168159,9.766878
20210720:06:07:14:344,0.07982268,0.18811722,9.756592
20210720:06:07:14:348,0.07784028,0.20243454,9.778619
20210720:06:07:14:352,0.08382579,0.19932209,9.759207
20210720:06:07:14:356,0.09605537,0.1866424,9.675371
20210720:06:07:14:361,0.056675542,0.17672081,9.805808
20210720:06:07:14:365,0.08008126,0.17750612,9.725189
20210720:06:07:14:369,0.08632534,0.19252256,9.797657
20210720:06:07:14:372,0.097444005,0.19539559,9.856612
20210720:06:07:14:376,0.07410533,0.1828787,9.765144
20210720:06:07:14:381,0.08263827,0.1899847,9.737084
20210720:06:07:14:384,0.081824236,0.19233102,9.756823
20210720:06:07:14:388,0.085013315,0.18896955,9.729758
20210720:06:07:14:393,0.08577946,0.19822074,9.709101
20210720:06:07:14:396,0.082485035,0.19451453,9.749754
20210720:06:07:14:401,0.083816215,0.20495325,9.725257
20210720:06:07:14:404,0.0766336,0.1954339,9.74894
20210720:06:07:14:408,0.07580043,0.19528067,9.765958
20210720:06:07:14:414,0.078165896,0.18686266,9.714444
20210720:06:07:14:416,0.081450745,0.19193836,9.74147
20210720:06:07:14:420,0.07090668,0.19676508,9.809293
20210720:06:07:14:424,0.06037219,0.19529024,9.783274
20210720:06:07:14:428,0.066673726,0.17961301,9.748375
20210720:06:07:14:432,0.08924626,0.17420211,9.811821
20210720:06:07:14:436,0.08742667,0.19174683,9.743261
20210720:06:07:14:440,0.0932781,0.1876288,9.723179
20210720:06:07:14:444,0.09446562,0.21165702,9.767213
20210720:06:07:14:448,0.084256746,0.20001161,9.754093
20210720:06:07:14:452,0.08961018,0.19462945,9.735667
20210720:06:07:14:456,0.08154651,0.1916319,9.758939
20210720:06:07:14:460,0.08833646,0.1894484,9.765259
20210720:06:07:14:464,0.08674672,0.20627484,9.7733135
20210720:06:07:14:468,0.09002198,0.19756952,9.77928
20210720:06:07:14:472,0.07852981,0.18899828,9.745589
20210720:06:07:14:476,0.08458236,0.18371189,9.766609
20210720:06:07:14:481,0.084285475,0.17950766,9.765709
20210720:06:07:14:484,0.072984844,0.19162233,9.753671
20210720:06:07:14:489,0.0746991,0.18628804,9.753039
20210720:06:07:14:492,0.07196013,0.1853974,9.751986
20210720:06:07:14:498,0.07189309,0.20002118,9.776493
20210720:06:07:14:501,0.08823112,0.19060719,9.76592
20210720:06:07:14:505,0.09827719,0.19472522,9.748327
20210720:06:07:14:508,0.08991664,0.19784725,9.744314
20210720:06:07:14:514,0.08044518,0.19236933,9.74805
20210720:06:07:14:516,0.07761044,0.20402429,9.73854
20210720:06:07:14:520,0.09119035,0.20093098,9.742505
20210720:06:07:14:524,0.082427576,0.19283858,9.742955
20210720:06:07:14:528,0.075388625,0.19769402,9.742035
20210720:06:07:14:533,0.08317457,0.19201496,9.756458
20210720:06:07:14:536,0.07240066,0.18330966,9.748423
20210720:06:07:14:541,0.07671022,0.16969144,9.741461
20210720:06:07:14:544,0.0780414,0.18876843,9.74646
20210720:06:07:14:548,0.08918881,0.19294393,9.756544
20210720:06:07:14:553,0.09155428,0.20083521,9.748078
20210720:06:07:14:556,0.072668806,0.20706013,9.753653
20210720:06:07:14:560,0.07040869,0.19978178,9.755855
20210720:06:07:14:564,0.08169016,0.190272,9.755156
20210720:06:07:14:583,0.08287769,0.17177919,9.762683
20210720:06:07:14:584,0.08404606,0.1833288,9.758229
20210720:06:07:14:585,0.060094465,0.18965909,9.742419
20210720:06:07:14:586,0.06310158,0.19135417,9.755597
20210720:06:07:14:586,0.07866389,0.20060538,9.758489
20210720:06:07:14:588,0.09035717,0.19478267,9.752694
20210720:06:07:14:592,0.088259846,0.19726306,9.746019
20210720:06:07:14:596,0.09800904,0.19451453,9.758239
