TIME,X,Y,Z
20210720:05:11:16:885,0.092148036,0.19819202,9.762176
20210720:05:11:16:885,0.07930554,0.21112071,9.753738
20210720:05:11:16:888,0.08348103,0.20632273,9.754476
20210720:05:11:16:893,0.07441179,0.19265662,9.743491
20210720:05:11:16:897,0.08114429,0.18902701,9.765892
20210720:05:11:16:900,0.06294835,0.18438226,9.763047
20210720:05:11:16:904,0.07994718,0.19612342,9.748586
20210720:05:11:16:908,0.08609549,0.20887016,9.747685
20210720:05:11:16:913,0.09197565,0.20514478,9.747619
20210720:05:11:16:916,0.09215761,0.19576909,9.753011
20210720:05:11:16:920,0.09304826,0.197129,9.754734
20210720:05:11:16:924,0.088642925,0.1995232,9.76591
20210720:05:11:16:928,0.077054985,0.19417934,9.758478
20210720:05:11:16:932,0.081508204,0.18026423,9.738703
20210720:05:11:16:936,0.07616434,0.19044438,9.731031
20210720:05:11:16:940,0.08120175,0.19744502,9.746403
20210720:05:11:16:944,0.08531977,0.20502986,9.756161
20210720:05:11:16:948,0.071031176,0.19477311,9.75685
20210720:05:11:16:952,0.07024588,0.20193656,9.747982
20210720:05:11:16:956,0.08123048,0.187217,9.748145
20210720:05:11:16:960,0.07868304,0.18563682,9.749505
20210720:05:11:16:964,0.09142977,0.18162414,9.76795
20210720:05:11:16:968,0.092368305,0.19876663,9.753671
20210720:05:11:16:972,0.073463686,0.19280985,9.749735
20210720:05:11:16:977,0.067621835,0.20655257,9.757435
20210720:05:11:16:981,0.07610688,0.20247285,9.75847
20210720:05:11:16:984,0.08067502,0.19728222,9.7708235
20210720:05:11:16:988,0.07386591,0.17328274,9.759006
20210720:05:11:16:992,0.0876182,0.18711165,9.749496
20210720:05:11:16:997,0.08802043,0.17980455,9.763334
20210720:05:11:17:000,0.08099106,0.17627071,9.752618
20210720:05:11:17:004,0.07265923,0.18892166,9.76118
20210720:05:11:17:008,0.07644207,0.20560446,9.755807
20210720:05:11:17:013,0.069901116,0.17897137,9.766906
20210720:05:11:17:016,0.065792665,0.19070296,9.746259
20210720:05:11:17:020,0.07324342,0.18678604,9.751708
20210720:05:11:17:025,0.096629985,0.18236156,9.761822
20210720:05:11:17:029,0.098114386,0.19739714,9.772653
20210720:05:11:17:032,0.088987686,0.19775148,9.769176
20210720:05:11:17:036,0.08566453,0.20082563,9.750214
20210720:05:11:17:040,0.07998549,0.19686083,9.753011
20210720:05:11:17:044,0.092368305,0.18653704,9.749994
20210720:05:11:17:048,0.06786125,0.17721881,9.75302
20210720:05:11:17:052,0.07328172,0.20003076,9.751373
20210720:05:11:17:056,0.08196789,0.20124702,9.750971
20210720:05:11:17:060,0.078386165,0.1896495,9.746221
20210720:05:11:17:065,0.077054985,0.19961895,9.768698
20210720:05:11:17:068,0.082418,0.17974709,9.763439
20210720:05:11:17:072,0.08516654,0.19190006,9.770603
20210720:05:11:17:076,0.08636365,0.2035646,9.751545
20210720:05:11:17:081,0.06966169,0.20457974,9.751478
20210720:05:11:17:086,0.07885543,0.18745641,9.763162
20210720:05:11:17:089,0.08651688,0.20428286,9.750358
20210720:05:11:17:093,0.07798394,0.2036508,9.744688
20210720:05:11:17:097,0.07689218,0.18987934,9.749649
20210720:05:11:17:101,0.06545747,0.18441099,9.752475
20210720:05:11:17:105,0.06766014,0.19180429,9.754217
20210720:05:11:17:108,0.07641334,0.19734927,9.761505
20210720:05:11:17:112,0.08573157,0.19438045,9.759542
20210720:05:11:17:116,0.09471462,0.19623834,9.755769
20210720:05:11:17:120,0.084544055,0.18124108,9.74737
20210720:05:11:17:124,0.074248984,0.17846379,9.754198
20210720:05:11:17:129,0.06884766,0.19164148,9.759054
20210720:05:11:17:133,0.07289865,0.20482875,9.763746
20210720:05:11:17:136,0.07377972,0.19430384,9.76639
20210720:05:11:17:140,0.07397125,0.18268716,9.792945
20210720:05:11:17:145,0.0801866,0.17005536,9.813843
20210720:05:11:17:149,0.07567593,0.17936401,9.850283
20210720:05:11:17:152,0.079171464,0.17424041,9.763918
20210720:05:11:17:157,0.085444264,0.19190964,9.755539
20210720:05:11:17:160,0.082322225,0.18830875,9.654015
20210720:05:11:17:164,0.101293884,0.2028272,9.641182
20210720:05:11:17:168,0.089523986,0.1978281,9.644965
