TIME,X,Y,Z
20210720:07:14:48:526,0.07515878,0.19597977,9.754926
20210720:07:14:48:528,0.080148295,0.19713856,9.75552
20210720:07:14:48:532,0.09666829,0.20011696,9.758354
20210720:07:14:48:536,0.08086655,0.18522502,9.755721
20210720:07:14:48:540,0.089332454,0.19480184,9.754217
20210720:07:14:48:546,0.08676587,0.1957595,9.752206
20210720:07:14:48:550,0.079956755,0.17735289,9.750281
20210720:07:14:48:552,0.07903738,0.20305704,9.764617
20210720:07:14:48:556,0.081422016,0.19807708,9.75574
20210720:07:14:48:561,0.08982087,0.20678242,9.748318
20210720:07:14:48:565,0.07993761,0.18839495,9.748883
20210720:07:14:48:568,0.08650729,0.1913063,9.75213
20210720:07:14:48:573,0.066147,0.19106688,9.745253
20210720:07:14:48:576,0.06361873,0.19690873,9.754274
20210720:07:14:48:580,0.08377791,0.19923589,9.761084
20210720:07:14:48:584,0.065821394,0.19480184,9.755749
20210720:07:14:48:588,0.074890636,0.19552007,9.756994
20210720:07:14:48:592,0.076585725,0.21048863,9.753537
20210720:07:14:48:596,0.07698795,0.1951849,9.751028
20210720:07:14:48:600,0.08228392,0.18901744,9.764378
20210720:07:14:48:604,0.07930554,0.18927601,9.754783
20210720:07:14:48:608,0.074248984,0.18586667,9.765019
20210720:07:14:48:612,0.08322245,0.18904617,9.766466
20210720:07:14:48:616,0.07603027,0.18462169,9.761897
20210720:07:14:48:621,0.06834009,0.20231004,9.752417
20210720:07:14:48:625,0.06617574,0.1995998,9.760901
20210720:07:14:48:628,0.057652377,0.19689916,9.755587
20210720:07:14:48:632,0.07022672,0.19445707,9.751238
20210720:07:14:48:636,0.062009823,0.18644127,9.754657
20210720:07:14:48:642,0.06353254,0.17627071,9.767088
20210720:07:14:48:644,0.07256346,0.16853264,9.762894
20210720:07:14:48:648,0.08830774,0.19639157,9.752264
20210720:07:14:48:652,0.09238746,0.20974164,9.753997
20210720:07:14:48:656,0.090031564,0.1775923,9.763516
20210720:07:14:48:660,0.075513124,0.18602946,9.766494
20210720:07:14:48:664,0.08546343,0.18075265,9.767548
20210720:07:14:48:668,0.075762115,0.18707335,9.765508
20210720:07:14:48:675,0.07401914,0.19033903,9.767769
20210720:07:14:48:676,0.08451532,0.19067423,9.7651825
20210720:07:14:48:681,0.06070738,0.19075084,9.763037
20210720:07:14:48:684,0.07910442,0.18070477,9.766332
20210720:07:14:48:690,0.07947792,0.18652746,9.765623
20210720:07:14:48:693,0.08285853,0.21845654,9.757627
20210720:07:14:48:697,0.0879917,0.18965909,9.762385
20210720:07:14:48:700,0.084352516,0.18654661,9.754505
20210720:07:14:48:704,0.08233181,0.19888155,9.753949
20210720:07:14:48:708,0.06723876,0.19848889,9.770727
20210720:07:14:48:712,0.08007168,0.19488801,9.778629
20210720:07:14:48:716,0.080215335,0.18822256,9.759733
20210720:07:14:48:720,0.07377972,0.19154571,9.754916
20210720:07:14:48:724,0.07146213,0.20211852,9.762894
20210720:07:14:48:728,0.07311892,0.20653342,9.760644
20210720:07:14:48:732,0.0622684,0.19578823,9.756803
20210720:07:14:48:736,0.06199067,0.20150559,9.767184
20210720:07:14:48:741,0.06516059,0.18971653,9.759064
20210720:07:14:48:744,0.07867347,0.19548178,9.75912
20210720:07:14:48:748,0.083873674,0.1883662,9.757703
20210720:07:14:48:753,0.08802043,0.19447622,9.765729
20210720:07:14:48:757,0.07427771,0.18744683,9.752063
20210720:07:14:48:760,0.06277597,0.20163967,9.751803
20210720:07:14:48:765,0.07394253,0.20176417,9.754802
20210720:07:14:48:768,0.07066726,0.19814414,9.753556
20210720:07:14:48:773,0.084381245,0.18341501,9.744775
20210720:07:14:48:776,0.07751467,0.1896495,9.757311
20210720:07:14:48:780,0.083251186,0.18398961,9.755156
20210720:07:14:48:784,0.09330683,0.18171033,9.754946
20210720:07:14:48:790,0.07383718,0.18365441,9.759791
20210720:07:14:48:792,0.07508217,0.19383456,9.773926
20210720:07:14:48:798,0.06543832,0.189774,9.758661
20210720:07:14:48:800,0.06666415,0.19145952,9.753144
20210720:07:14:48:805,0.07612604,0.18740854,9.748911
20210720:07:14:48:809,0.074181944,0.19870916,9.742064
20210720:07:14:48:814,0.07769663,0.19953278,9.745904
20210720:07:14:48:817,0.07151959,0.19104771,9.76345
20210720:07:14:48:820,0.057987563,0.19612342,9.765029
20210720:07:14:48:824,0.0759345,0.20412964,9.748911
20210720:07:14:48:828,0.06723876,0.176807,9.759706
20210720:07:14:48:833,0.06296751,0.19371007,9.76435
20210720:07:14:48:837,0.062364165,0.19072211,9.758
20210720:07:14:48:840,0.07347326,0.19116265,9.748662
20210720:07:14:48:844,0.0710216,0.19276196,9.763306
20210720:07:14:48:848,0.08434294,0.17826268,9.754964
20210720:07:14:48:853,0.076528266,0.17695065,9.751277
20210720:07:14:48:857,0.07688261,0.1932887,9.756286
20210720:07:14:48:860,0.08181466,0.18311812,9.755385
20210720:07:14:48:864,0.094609275,0.19183302,9.745311
20210720:07:14:48:868,0.08196789,0.19400696,9.758738
20210720:07:14:48:873,0.096878976,0.18293616,9.73264
20210720:07:14:48:877,0.10663774,0.19596061,9.709168
20210720:07:14:48:881,0.06739199,0.20841047,9.736509
20210720:07:14:48:884,0.06432741,0.19930293,9.718917
20210720:07:14:48:889,0.07440221,0.18094419,9.7432995
20210720:07:14:48:892,0.09392932,0.19706196,9.730323
20210720:07:14:48:896,0.070427835,0.19892943,9.74262
20210720:07:14:48:900,0.07872135,0.20635146,9.731913
20210720:07:14:48:905,0.072075054,0.20547038,9.725065
20210720:07:14:48:908,0.09739613,0.21451089,9.713965
20210720:07:14:48:912,0.06536171,0.20039469,9.724203
20210720:07:14:48:916,0.10293152,0.2107089,9.701603
20210720:07:14:48:920,0.077409334,0.22187546,9.724691
20210720:07:14:48:924,0.10658029,0.20910957,9.657415
20210720:07:14:48:928,0.080023795,0.20824766,9.701085
20210720:07:14:48:933,0.08405563,0.22409728,9.627238
20210720:07:14:48:936,0.089179225,0.21432893,9.715853
20210720:07:14:48:940,0.091065854,0.21350533,9.6447735
20210720:07:14:48:944,0.09666829,0.18509094,9.726175
20210720:07:14:48:948,0.0874937,0.20046172,9.654235
20210720:07:14:48:952,0.0866318,0.19549136,9.743136
20210720:07:14:48:956,0.07422983,0.20525013,9.690225
20210720:07:14:48:960,0.07199843,0.2036508,9.764463
20210720:07:14:48:964,0.078539394,0.18596244,9.722499
20210720:07:14:48:968,0.057144806,0.20433074,9.783091
20210720:07:14:48:973,0.067018494,0.1979047,9.741738
20210720:07:14:48:976,0.062182207,0.18499517,9.793098
