TIME,X,Y,Z
20210720:04:41:38:600,4.363323E-4,3.3161257E-4,1.2217305E-4
20210720:04:41:38:601,-6.6322513E-4,-2.443461E-4,2.443461E-4
20210720:04:41:38:605,-4.712389E-4,5.410521E-4,-1.7453292E-5
20210720:04:41:38:609,-9.424778E-4,2.2689281E-4,-1.7453292E-5
20210720:04:41:38:612,-6.981317E-4,-5.7595863E-4,2.2689281E-4
20210720:04:41:38:616,2.6179937E-4,-5.2359875E-4,4.0142573E-4
20210720:04:41:38:622,-9.424778E-4,-5.7595863E-4,1.7453292E-4
20210720:04:41:38:624,-4.0142573E-4,8.726646E-5,-0.0011170107
20210720:04:41:38:629,-0.0020594886,-0.0013613568,-1.9198621E-4
20210720:04:41:38:633,-8.3775807E-4,8.726646E-5,1.9198621E-4
20210720:04:41:38:636,-2.443461E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:41:38:640,1.5707963E-4,5.410521E-4,-2.2689281E-4
20210720:04:41:38:644,4.712389E-4,-6.981317E-5,1.9198621E-4
20210720:04:41:38:649,-1.7453292E-5,0.0,-2.9670598E-4
20210720:04:41:38:653,1.9198621E-4,-2.9670598E-4,-1.2217305E-4
20210720:04:41:38:656,3.4906585E-5,5.2359875E-4,5.2359875E-4
20210720:04:41:38:660,-8.726646E-5,2.2689281E-4,7.6794485E-4
20210720:04:41:38:664,6.283185E-4,1.7453292E-4,3.4906585E-5
20210720:04:41:38:669,1.0471976E-4,-1.3962634E-4,-5.061455E-4
20210720:04:41:38:673,-4.0142573E-4,2.9670598E-4,-4.1887903E-4
20210720:04:41:38:676,-4.1887903E-4,7.5049157E-4,-0.0010297443
20210720:04:41:38:681,3.8397242E-4,-1.7453292E-4,-4.886922E-4
20210720:04:41:38:684,-6.6322513E-4,5.410521E-4,-7.330383E-4
20210720:04:41:38:689,-4.712389E-4,6.6322513E-4,-0.0010821042
20210720:04:41:38:693,8.726646E-4,5.5850536E-4,2.443461E-4
20210720:04:41:38:697,0.0010471975,6.6322513E-4,2.6179937E-4
20210720:04:41:38:701,0.0016929694,5.235988E-5,0.0011693706
20210720:04:41:38:705,-3.1415926E-4,-0.0017976891,5.5850536E-4
20210720:04:41:38:709,-2.7925268E-4,-9.773844E-4,-6.806784E-4
20210720:04:41:38:713,-4.712389E-4,-1.7453292E-5,5.5850536E-4
20210720:04:41:38:717,-7.5049157E-4,4.363323E-4,-2.9670598E-4
20210720:04:41:38:722,1.9198621E-4,3.3161257E-4,3.6651915E-4
20210720:04:41:38:725,-5.061455E-4,1.9198621E-4,-3.1415926E-4
20210720:04:41:38:729,5.5850536E-4,1.5707963E-4,-8.2030473E-4
20210720:04:41:38:733,0.0016231562,1.5707963E-4,-1.7453292E-5
20210720:04:41:38:738,8.5521134E-4,-5.7595863E-4,6.6322513E-4
20210720:04:41:38:742,3.3161257E-4,-6.981317E-5,3.4906584E-4
20210720:04:41:38:745,3.8397242E-4,1.2217305E-4,-1.7453292E-5
20210720:04:41:38:749,3.8397242E-4,1.5707963E-4,-1.9198621E-4
20210720:04:41:38:753,6.981317E-5,-4.5378561E-4,-2.2689281E-4
20210720:04:41:38:757,-8.726646E-5,-1.9198621E-4,5.235988E-5
20210720:04:41:38:761,0.0013788101,-3.3161257E-4,6.806784E-4
20210720:04:41:38:764,8.0285146E-4,-6.6322513E-4,1.5707963E-4
20210720:04:41:38:769,1.7453292E-5,2.0943952E-4,-2.9670598E-4
20210720:04:41:38:774,-1.0471976E-4,2.9670598E-4,-6.981317E-4
20210720:04:41:38:778,-1.2217305E-4,-5.5850536E-4,-9.424778E-4
20210720:04:41:38:781,-8.901179E-4,-6.981317E-5,-2.9670598E-4
20210720:04:41:38:784,-6.981317E-4,1.2217305E-4,-1.2217305E-4
20210720:04:41:38:789,-7.853982E-4,1.5707963E-4,2.0943952E-4
20210720:04:41:38:793,-2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:04:41:38:797,2.7925268E-4,-2.6179937E-4,-4.712389E-4
20210720:04:41:38:802,2.443461E-4,9.773844E-4,-4.0142573E-4
20210720:04:41:38:805,0.0018325957,-6.981317E-5,4.712389E-4
20210720:04:41:38:809,9.948377E-4,6.457718E-4,4.363323E-4
20210720:04:41:38:813,0.0011868239,-7.6794485E-4,1.7453292E-4
20210720:04:41:38:816,2.6179937E-4,-0.0013089969,-3.4906585E-5
20210720:04:41:38:822,0.0012042772,-0.0014137167,-0.0017278759
20210720:04:41:38:825,-1.5707963E-4,0.0017976891,3.1415926E-4
20210720:04:41:38:829,-2.6179937E-4,-0.0027750735,1.0471976E-4
20210720:04:41:38:832,-8.726646E-5,-8.901179E-4,5.5850536E-4
20210720:04:41:38:838,-0.001256637,0.001256637,-4.1887903E-4
20210720:04:41:38:842,-1.9198621E-4,3.4906584E-4,4.712389E-4
20210720:04:41:38:845,-8.901179E-4,9.424778E-4,0.0
20210720:04:41:38:849,-2.443461E-4,4.712389E-4,1.0471976E-4
20210720:04:41:38:853,-1.7453292E-5,8.726646E-5,5.235988E-5
20210720:04:41:38:857,6.283185E-4,-0.0012217305,-3.1415926E-4
20210720:04:41:38:861,2.9670598E-4,2.443461E-4,5.235988E-5
20210720:04:41:38:864,0.0010646508,2.443461E-4,2.443461E-4
20210720:04:41:38:869,8.2030473E-4,7.330383E-4,-3.4906584E-4
20210720:04:41:38:873,-5.9341197E-4,5.7595863E-4,-6.981317E-5
20210720:04:41:38:877,0.0030717794,-0.0015882496,3.4906584E-4
20210720:04:41:38:881,3.8397242E-4,-1.2217305E-4,2.9670598E-4
20210720:04:41:38:884,6.981317E-5,6.981317E-4,-4.712389E-4
20210720:04:41:38:889,0.0012915436,-0.0013962634,-8.726646E-5
20210720:04:41:38:893,-8.901179E-4,0.0015358897,-8.726646E-5
20210720:04:41:38:897,3.6651915E-4,-8.5521134E-4,-9.773844E-4
20210720:04:41:38:900,-1.7453292E-4,0.0,-8.0285146E-4
20210720:04:41:38:905,6.6322513E-4,0.0015358897,-0.0015358897
20210720:04:41:38:909,5.5850536E-4,6.981317E-5,-4.0142573E-4
20210720:04:41:38:913,-0.0012042772,9.0757123E-4,2.9670598E-4
20210720:04:41:38:917,-0.001256637,-0.0017278759,5.9341197E-4
20210720:04:41:38:922,-0.0018325957,2.0943952E-4,1.3962634E-4
20210720:04:41:38:924,-3.4906585E-5,-0.0031764992,4.363323E-4
20210720:04:41:38:928,-1.0471976E-4,-6.981317E-5,7.5049157E-4
20210720:04:41:38:933,-4.5378561E-4,-1.7453292E-4,-3.8397242E-4
20210720:04:41:38:937,5.7595863E-4,-0.0021118484,-7.15585E-4
20210720:04:41:38:941,-0.0015882496,0.0018675023,0.0
20210720:04:41:38:944,-1.7453292E-4,-0.0017453292,6.806784E-4
20210720:04:41:38:949,-3.8397242E-4,-4.0142573E-4,3.4906584E-4
20210720:04:41:38:953,-1.7453292E-4,0.0012217305,2.7925268E-4
20210720:04:41:38:958,0.001256637,-4.1887903E-4,4.0142573E-4
